date,close,adj_close
2002-09-17,6.750000,6.750000
2002-09-18,5.900000,5.900000
2002-09-19,6.100000,6.100000
2002-09-20,6.320000,6.320000
2002-09-23,6.000000,6.000000
2002-09-24,5.970000,5.970000
2002-09-25,6.010000,6.010000
2002-09-26,6.000000,6.000000
2002-09-27,5.790000,5.790000
2002-09-30,5.950000,5.950000
2002-10-01,5.850000,5.850000
2002-10-02,5.600000,5.600000
2002-10-03,5.280000,5.280000
2002-10-04,5.040000,5.040000
2002-10-07,4.700000,4.700000
2002-10-08,4.500000,4.500000
2002-10-09,4.460000,4.460000
2002-10-10,4.700000,4.700000
2002-10-11,4.700000,4.700000
2002-10-14,4.410000,4.410000
2002-10-15,4.520000,4.520000
2002-10-16,4.510000,4.510000
2002-10-17,4.520000,4.520000
2002-10-18,4.550000,4.550000
2002-10-21,4.600000,4.600000
2002-10-22,4.910000,4.910000
2002-10-23,5.400000,5.400000
2002-10-24,5.620000,5.620000
2002-10-25,7.000000,7.000000
2002-10-28,7.160000,7.160000
2002-10-29,8.030000,8.030000
2002-10-30,9.300000,9.300000
2002-10-31,10.090000,10.090000
2002-11-01,9.600000,9.600000
2002-11-04,10.000000,10.000000
2002-11-05,10.000000,10.000000
2002-11-06,10.000000,10.000000
2002-11-07,9.880000,9.880000
2002-11-08,9.750000,9.750000
2002-11-11,9.490000,9.490000
2002-11-12,9.400000,9.400000
2002-11-13,10.000000,10.000000
2002-11-14,9.890000,9.890000
2002-11-15,10.500000,10.500000
2002-11-18,10.810000,10.810000
2002-11-19,10.680000,10.680000
2002-11-20,10.180000,10.180000
2002-11-21,10.220000,10.220000
2002-11-22,10.310000,10.310000
2002-11-25,11.900000,11.900000
2002-11-26,11.190000,11.190000
2002-11-27,11.750000,11.750000
2002-11-29,13.420000,13.420000
2002-12-02,14.650000,14.650000
2002-12-03,15.430000,15.430000
2002-12-04,14.950000,14.950000
2002-12-05,15.000000,15.000000
2002-12-06,14.300000,14.300000
2002-12-09,14.200000,14.200000
2002-12-10,13.780000,13.780000
2002-12-11,13.620000,13.620000
2002-12-12,14.450000,14.450000
2002-12-13,14.490000,14.490000
2002-12-16,13.920000,13.920000
2002-12-17,13.300000,13.300000
2002-12-18,12.000000,12.000000
2002-12-19,12.240000,12.240000
2002-12-20,13.640000,13.640000
2002-12-23,14.430000,14.430000
2002-12-24,14.720000,14.720000
2002-12-26,13.800000,13.800000
2002-12-27,13.200000,13.200000
2002-12-30,13.020000,13.020000
2002-12-31,13.000000,13.000000
2003-01-02,13.310000,13.310000
2003-01-03,13.180000,13.180000
2003-01-06,12.760000,12.760000
2003-01-07,12.890000,12.890000
2003-01-08,12.250000,12.250000
2003-01-09,14.040000,14.040000
2003-01-10,13.940000,13.940000
2003-01-13,14.500000,14.500000
2003-01-14,15.100000,15.100000
2003-01-15,16.050000,16.050000
2003-01-16,17.190000,17.190000
2003-01-17,17.570000,17.570000
2003-01-21,17.050000,17.050000
2003-01-22,16.940000,16.940000
2003-01-23,16.770000,16.770000
2003-01-24,16.050000,16.050000
2003-01-27,16.690000,16.690000
2003-01-28,15.250000,15.250000
2003-01-29,14.970000,14.970000
2003-01-30,14.910000,14.910000
2003-01-31,14.540000,14.540000
2003-02-03,14.200000,14.200000
2003-02-04,14.650000,14.650000
2003-02-05,14.800000,14.800000
2003-02-06,14.570000,14.570000
2003-02-07,14.340000,14.340000
2003-02-10,14.350000,14.350000
2003-02-11,14.800000,14.800000
2003-02-12,15.250000,15.250000
2003-02-13,15.660000,15.660000
2003-02-14,16.150000,16.150000
2003-02-18,17.000000,17.000000
2003-02-19,16.820000,16.820000
2003-02-20,16.520000,16.520000
2003-02-21,16.560000,16.560000
2003-02-24,18.110000,18.110000
2003-02-25,14.850000,14.850000
2003-02-26,13.670000,13.670000
2003-02-27,12.950000,12.950000
2003-02-28,12.700000,12.700000
2003-03-03,14.240000,14.240000
2003-03-04,13.940000,13.940000
2003-03-05,14.600000,14.600000
2003-03-06,14.470000,14.470000
2003-03-07,14.770000,14.770000
2003-03-10,14.310000,14.310000
2003-03-11,14.300000,14.300000
2003-03-12,14.460000,14.460000
2003-03-13,15.100000,15.100000
2003-03-14,14.400000,14.400000
2003-03-17,13.570000,13.570000
2003-03-18,12.950000,12.950000
2003-03-19,10.860000,10.860000
2003-03-20,11.100000,11.100000
2003-03-21,12.340000,12.340000
2003-03-24,12.210000,12.210000
2003-03-25,12.050000,12.050000
2003-03-26,10.400000,10.400000
2003-03-27,9.740000,9.740000
2003-03-28,9.920000,9.920000
2003-03-31,9.750000,9.750000
2003-04-01,10.390000,10.390000
2003-04-02,10.680000,10.680000
2003-04-03,10.020000,10.020000
2003-04-04,10.280000,10.280000
2003-04-07,10.810000,10.810000
2003-04-08,10.880000,10.880000
2003-04-09,11.080000,11.080000
2003-04-10,11.840000,11.840000
2003-04-11,11.680000,11.680000
2003-04-14,12.030000,12.030000
2003-04-15,11.910000,11.910000
2003-04-16,11.840000,11.840000
2003-04-17,11.950000,11.950000
2003-04-21,11.470000,11.470000
2003-04-22,11.110000,11.110000
2003-04-23,11.350000,11.350000
2003-04-24,10.830000,10.830000
2003-04-25,10.150000,10.150000
2003-04-28,10.300000,10.300000
2003-04-29,8.540000,8.540000
2003-04-30,8.000000,8.000000
2003-05-01,8.710000,8.710000
2003-05-02,9.870000,9.870000
2003-05-05,10.630000,10.630000
2003-05-06,11.740000,11.740000
2003-05-07,11.050000,11.050000
2003-05-08,11.090000,11.090000
2003-05-09,11.550000,11.550000
2003-05-12,12.130000,12.130000
2003-05-13,12.600000,12.600000
2003-05-14,13.210000,13.210000
2003-05-15,13.900000,13.900000
2003-05-16,13.880000,13.880000
2003-05-19,13.400000,13.400000
2003-05-20,13.230000,13.230000
2003-05-21,13.440000,13.440000
2003-05-22,14.140000,14.140000
2003-05-23,14.610000,14.610000
2003-05-27,14.470000,14.470000
2003-05-28,14.060000,14.060000
2003-05-29,13.690000,13.690000
2003-05-30,13.450000,13.450000
2003-06-02,12.750000,12.750000
2003-06-03,11.670000,11.670000
