date,close,adj_close
2015-04-01,2.160000,2.004102
2015-04-02,2.160000,2.004102
2015-04-29,2.240000,2.078328
2015-06-10,2.340000,2.171111
2015-07-22,2.750000,2.551519
2015-08-21,2.590000,2.403067
2016-01-29,3.210000,2.978318
2016-02-05,3.370000,3.126770
2016-02-08,3.350000,3.108214
2016-02-18,3.150000,2.922649
2016-02-22,3.120000,2.894814
2016-02-25,2.940000,2.727806
2016-04-06,4.000000,3.711300
2016-04-20,4.240000,3.933978
2016-05-04,4.420000,4.100987
2016-05-06,4.540000,4.212326
2016-05-09,4.750000,4.407169
2016-05-13,4.440000,4.119543
2016-05-17,4.450000,4.128821
2016-05-26,4.610000,4.277273
2016-05-27,4.650000,4.314386
2016-06-01,4.800000,4.453560
2016-06-14,4.420000,4.100987
2016-06-27,4.230000,3.924700
2016-07-08,4.920000,4.564899
2016-07-13,4.920000,4.564899
2016-07-18,4.980000,4.620569
2016-07-19,4.730000,4.388612
2016-07-21,4.950000,4.592734
2016-07-25,4.950000,4.592734
2016-07-27,5.210000,4.833968
2016-08-04,5.300000,4.917473
2016-08-16,5.250000,4.871081
2016-08-19,5.250000,4.871081
2016-08-23,5.600000,5.195820
2016-08-24,5.490000,5.093759
2016-08-25,5.430000,5.038090
2016-08-26,5.450000,5.056646
2016-08-31,5.350000,4.963864
2016-09-08,5.800000,5.381385
2016-09-27,5.850000,5.427776
2016-09-28,5.280000,4.898916
2016-10-04,5.500000,5.103038
2016-10-05,5.450000,5.056646
2016-10-12,5.760000,5.344272
2016-10-31,5.860000,5.437055
2016-11-07,5.880000,5.455611
2016-11-11,6.050000,5.613341
2016-11-17,6.310000,5.854576
2016-11-22,6.310000,5.854576
2016-11-23,6.310000,5.854576
2016-11-30,6.000000,5.566950
2016-12-01,5.960000,5.529837
2016-12-12,6.270000,5.817463
2016-12-23,6.450000,5.984471
2017-01-10,8.050000,7.468991
2017-01-11,8.050000,7.468991
2017-01-12,8.070000,7.487548
2017-01-13,8.250000,7.654556
2017-01-19,8.040000,7.459713
2017-01-25,8.200000,7.608165
2017-01-26,8.180000,7.589609
2017-01-27,8.010000,7.431878
2017-01-30,8.250000,7.654556
2017-01-31,8.220000,7.626722
2017-02-01,8.850000,8.211251
2017-02-02,8.800000,8.164860
2017-02-03,9.050000,8.396816
2017-02-06,9.000000,8.350425
2017-02-07,9.500000,8.814338
2017-02-08,9.650000,8.953511
2017-02-09,9.150000,8.489599
2017-02-10,9.000000,8.350425
2017-02-13,8.700000,8.072078
2017-02-14,8.400000,7.793730
2017-02-15,8.810000,8.174138
2017-02-22,8.770000,8.137025
2017-02-27,8.050000,7.468991
2017-03-02,8.500000,7.886513
2017-03-15,9.500000,8.814338
2017-03-17,10.700000,9.927728
2017-03-20,10.500000,9.742163
2017-03-21,10.500000,9.742163
2017-03-24,10.250000,9.510206
2017-03-28,10.190000,9.454537
2017-03-29,10.080000,9.352476
2017-03-30,10.250000,9.510206
2017-03-31,9.690000,8.990624
2017-04-04,9.800000,9.092685
2017-04-17,10.130000,9.398867
2017-04-27,10.150000,9.417424
2017-05-02,10.300000,9.556598
2017-05-04,9.540000,8.851451
2017-05-05,9.740000,9.037016
2017-05-09,9.580000,8.888564
2017-05-15,9.500000,8.814338
2017-05-16,10.650000,9.881336
2017-05-19,11.150000,10.345249
2017-05-22,11.400000,10.577205
2017-05-23,11.250000,10.438031
2017-05-25,11.840000,10.985448
2017-06-01,11.690000,10.846274
2017-06-02,11.560000,10.725657
2017-06-05,12.010000,11.143178
2017-06-06,11.990000,11.124622
2017-06-12,12.170000,11.291630
2017-06-13,11.950000,11.087509
2017-06-14,11.420000,10.595762
2017-06-20,11.250000,10.438031
2017-07-03,11.750000,10.901944
2017-07-10,12.100000,11.226683
2017-07-12,11.790000,10.939057
2017-07-19,12.250000,11.365856
2017-07-25,12.550000,11.644204
2017-07-26,13.750000,12.757594
2017-07-27,14.550000,13.499854
2017-07-28,14.000000,12.989550
2017-07-31,14.490000,13.444184
2017-08-01,15.000000,13.917375
2017-08-02,14.950000,13.870984
2017-08-08,15.730000,14.594687
2017-08-09,14.850000,13.778201
2017-08-10,14.900000,13.824593
2017-08-11,14.750000,13.685419
2017-08-15,15.200000,14.102940
2017-08-16,15.570000,14.446235
2017-08-21,15.370000,14.260670
2017-08-22,14.410000,13.369958
2017-08-23,14.190000,13.165837
2017-08-25,14.000000,12.989550
2017-09-05,14.400000,13.360680
2017-09-11,15.230000,14.130775
2017-09-14,14.750000,13.685419
2017-09-18,15.250000,14.149331
2017-09-19,15.450000,14.334896
2017-09-21,15.210000,14.112218
2017-09-22,14.990000,13.908097
2017-09-25,14.800000,13.731810
2017-10-03,13.900000,12.896768
2017-10-04,13.900000,12.896768
2017-10-05,14.180000,13.156559
2017-10-06,14.300000,13.267898
2017-10-10,14.350000,13.314289
2017-10-12,15.000000,13.917375
2017-10-23,14.880000,13.806036
2017-10-26,15.400000,14.288505
2017-10-30,15.950000,14.798809
2017-10-31,16.040000,14.882313
2017-11-01,16.290000,15.114269
2017-11-02,16.400000,15.216330
2017-11-06,16.130000,14.965817
2017-11-10,15.600000,14.474070
2017-11-13,14.800000,13.731810
2017-11-15,14.900000,13.824593
2017-11-16,14.500000,13.453463
2017-11-29,16.100000,14.937983
2017-12-01,16.000000,14.845200
2017-12-06,16.340000,15.160661
2017-12-07,16.850000,15.633851
2017-12-11,16.600000,15.401895
2017-12-13,16.450000,15.262721
2017-12-15,15.420000,14.307062
2017-12-18,15.350000,14.242114
2017-12-19,15.000000,13.917375
2017-12-20,14.740000,13.676141
2018-01-03,15.700000,14.566853
2018-01-04,15.740000,14.603966
2018-01-05,15.150000,14.056549
2018-01-08,15.160000,14.065827
2018-01-09,14.900000,13.824593
2018-01-11,15.850000,14.706026
2018-01-16,16.750000,15.541069
2018-01-18,16.500000,15.309113
2018-01-19,16.600000,15.401895
2018-01-22,16.390000,15.207052
2018-01-24,16.750000,15.541069
2018-01-25,16.910000,15.689521
2018-01-30,16.900000,15.680243
2018-02-06,16.230000,15.058600
2018-02-09,15.800000,14.659635
2018-02-16,15.650000,14.520461
2018-02-22,14.730000,13.666862
2018-02-26,15.100000,14.010158
2018-02-27,14.690000,13.629749
2018-02-28,14.700000,13.639028
2018-03-01,14.500000,13.453463
2018-03-05,14.350000,13.314289
2018-03-06,15.200000,14.102940
2018-03-09,15.190000,14.093662
2018-03-12,15.350000,14.242114
2018-03-14,19.500000,18.092588
2018-03-15,19.500000,18.092588
2018-03-19,20.850000,19.345151
2018-03-20,21.280000,19.744116
2018-03-21,19.490000,18.083309
2018-03-22,19.000000,17.628675
2018-03-23,19.000000,17.628675
2018-03-27,19.900000,18.463718
2018-04-02,19.080000,17.702901
2018-04-04,19.450000,18.046196
2018-04-05,20.250000,18.788456
2018-04-12,20.400000,18.927630
2018-04-19,20.250000,18.788456
2018-04-20,19.700000,18.278153
2018-04-23,20.750000,19.252369
2018-04-24,22.000000,20.412150
2018-04-25,20.600000,19.113195
2018-04-26,20.400000,18.927630
2018-05-08,20.900000,19.391543
2018-05-09,21.050000,19.530716
2018-05-14,21.370000,19.827620
2018-05-15,21.310000,19.771951
2018-05-17,21.470000,19.920403
2018-05-18,21.800000,20.226585
2018-05-22,21.000000,19.484325
2018-05-23,20.400000,18.927630
2018-05-24,20.280000,18.816291
2018-05-25,20.500000,19.020413
2018-05-31,21.060000,19.539995
2018-06-04,21.310000,19.771951
2018-06-08,21.420000,19.874012
2018-06-11,21.290000,19.753394
2018-06-12,21.380000,19.836899
2018-06-13,21.300000,19.762673
2018-06-14,20.590000,19.103917
2018-06-15,20.510000,19.029691
2018-06-22,20.740000,19.243091
2018-06-26,19.800000,18.370935
2018-06-27,20.000000,18.556500
2018-06-28,19.250000,17.860631
2018-06-29,19.240000,17.851353
2018-07-02,19.650000,18.231761
2018-07-09,21.280000,19.744116
2018-07-12,21.050000,19.530716
2018-07-13,22.230000,20.625550
2018-07-19,21.530000,19.976072
2018-07-20,22.250000,20.644106
2018-07-23,21.600000,20.041020
2018-07-24,22.050000,20.458541
2018-07-26,25.310000,23.483251
2018-07-27,25.150000,23.334799
2018-07-30,25.200000,23.381190
2018-07-31,24.350000,22.592539
2018-08-01,23.600000,21.896670
2018-08-02,23.350000,21.664714
2018-08-03,23.700000,21.989453
2018-08-06,23.750000,22.035844
2018-08-08,23.490000,21.794609
2018-08-09,23.620000,21.915227
2018-08-10,23.500000,21.803888
2018-08-14,23.700000,21.989453
2018-08-15,23.900000,22.175018
2018-08-17,24.100000,22.360583
2018-08-20,23.500000,21.803888
2018-08-21,23.600000,21.896670
2018-08-23,25.290000,23.464694
2018-08-24,25.860000,23.993555
2018-08-27,26.000000,24.123450
2018-08-29,26.750000,24.819319
2018-08-31,26.150000,24.262624
2018-09-04,25.500000,23.659538
2018-09-07,25.800000,23.937885
2018-09-12,25.850000,23.984276
2018-09-13,25.750000,23.891494
2018-09-17,25.500000,23.659538
2018-09-18,25.250000,23.427581
2018-09-19,25.010000,23.204903
2018-09-21,25.500000,23.659538
2018-09-24,25.280000,23.455416
2018-09-25,25.280000,23.455416
2018-09-27,25.670000,23.817268
2018-10-02,24.000000,22.267800
2018-10-03,24.250000,22.499756
2018-10-04,23.620000,21.915227
2018-10-05,23.500000,21.803888
2018-10-09,21.650000,20.087411
2018-10-10,21.000000,19.484325
2018-10-11,20.170000,18.714230
2018-10-15,21.200000,19.669890
2018-10-16,22.990000,21.330697
2018-10-17,22.400000,20.783280
2018-10-18,22.470000,20.848228
2018-10-23,21.400000,19.855455
