date,close,adj_close
1998-01-02,6.812500,4.942995
1998-01-05,7.015625,5.090378
1998-01-06,6.968750,5.056366
1998-01-07,6.953125,5.045029
1998-01-08,6.968750,5.056366
1998-01-09,6.531250,4.738926
1998-01-12,6.406250,4.648229
1998-01-13,6.562500,4.761601
1998-01-14,6.656250,4.829624
1998-01-15,6.890625,4.999681
1998-01-16,7.156250,5.192412
1998-01-20,7.281250,5.283109
1998-01-21,7.687500,5.577875
1998-01-22,7.687500,5.577875
1998-01-23,7.687500,5.577875
1998-01-26,7.671875,5.566538
1998-01-27,8.218750,5.963338
1998-01-28,8.171875,5.929327
1998-01-29,8.500000,6.167407
1998-01-30,8.593750,6.235429
1998-02-02,8.656250,6.280778
1998-02-03,8.671875,6.292115
1998-02-04,8.968750,6.507521
1998-02-05,8.812500,6.394149
1998-02-06,8.656250,6.280778
1998-02-09,8.625000,6.258104
1998-02-10,9.000000,6.530195
1998-02-11,8.812500,6.394149
1998-02-12,8.625000,6.258104
1998-02-13,9.093750,6.598218
1998-02-17,8.937500,6.484847
1998-02-18,8.593750,6.235429
1998-02-19,8.500000,6.167407
1998-02-20,8.125000,5.895315
1998-02-23,8.468750,6.144732
1998-02-24,8.375000,6.076709
1998-02-25,8.375000,6.076709
1998-02-26,8.500000,6.167407
1998-02-27,8.625000,6.258104
1998-03-02,8.781250,6.371475
1998-03-03,8.671875,6.292115
1998-03-04,8.656250,6.280778
1998-03-05,8.531250,6.190081
1998-03-06,8.343750,6.054035
1998-03-09,8.500000,6.167407
1998-03-10,8.531250,6.190081
1998-03-11,8.468750,6.144732
1998-03-12,8.687500,6.303452
1998-03-13,8.687500,6.303452
1998-03-16,8.750000,6.348801
1998-03-17,8.750000,6.348801
1998-03-18,9.125000,6.620892
1998-03-19,8.937500,6.484847
1998-03-20,8.687500,6.303452
1998-03-23,8.750000,6.348801
1998-03-24,8.781250,6.371475
1998-03-25,8.875000,6.439498
1998-03-26,8.750000,6.348801
1998-03-27,8.718750,6.326127
1998-03-30,8.812500,6.394149
1998-03-31,9.000000,6.530195
1998-04-01,9.375000,6.802287
1998-04-02,9.187500,6.666241
1998-04-03,9.500000,6.892984
1998-04-06,9.312500,6.756938
1998-04-07,8.625000,6.258104
1998-04-08,8.375000,6.076709
1998-04-09,8.562500,6.212755
1998-04-13,9.062500,6.575544
1998-04-14,9.000000,6.530195
1998-04-15,8.703125,6.314789
1998-04-16,8.906250,6.462172
1998-04-17,9.125000,6.620892
1998-04-20,9.000000,6.530195
1998-04-21,9.000000,6.530195
1998-04-22,8.828125,6.405487
1998-04-23,8.734375,6.337464
1998-04-24,8.437500,6.122058
1998-04-27,8.375000,6.076709
1998-04-28,8.593750,6.235429
1998-04-29,8.375000,6.076709
1998-04-30,8.687500,6.303452
1998-05-01,8.875000,6.439498
1998-05-04,8.843750,6.416824
1998-05-05,8.812500,6.394149
1998-05-06,8.750000,6.348801
1998-05-07,8.406250,6.099384
1998-05-08,8.812500,6.394149
1998-05-11,8.718750,6.326127
1998-05-12,8.562500,6.212755
1998-05-13,8.750000,6.348801
1998-05-14,8.718750,6.326127
1998-05-15,8.250000,5.986012
1998-05-18,8.500000,6.167407
1998-05-19,8.468750,6.144732
1998-05-20,8.250000,5.986012
1998-05-21,8.312500,6.031361
1998-05-22,8.468750,6.144732
1998-05-26,8.078125,5.861304
1998-05-27,7.875000,5.713921
1998-05-28,7.812500,5.668572
1998-05-29,8.156250,5.917989
1998-06-01,7.890625,5.725258
1998-06-02,7.656250,5.555201
1998-06-03,7.437500,5.396481
1998-06-04,7.406250,5.373806
1998-06-05,7.765625,5.634561
1998-06-08,7.921875,5.747932
1998-06-09,8.015625,5.815955
1998-06-10,7.875000,5.713921
1998-06-11,7.718750,5.600549
1998-06-12,7.625000,5.532526
1998-06-15,7.406250,5.373806
1998-06-16,7.531250,5.464504
1998-06-17,7.687500,5.577875
1998-06-18,7.750000,5.623224
1998-06-19,7.656250,5.555201
1998-06-22,7.906250,5.736595
1998-06-23,8.187500,5.940664
1998-06-24,8.000000,5.804618
1998-06-25,7.890625,5.725258
1998-06-26,8.437500,6.122058
1998-06-29,8.750000,6.348801
1998-06-30,8.593750,6.235429
1998-07-01,8.781250,6.371475
1998-07-02,8.875000,6.439498
1998-07-06,8.750000,6.348801
1998-07-07,8.875000,6.439498
1998-07-08,9.000000,6.530195
1998-07-09,9.156250,6.643567
1998-07-10,9.156250,6.643567
1998-07-13,9.250000,6.711589
1998-07-14,9.343750,6.779612
1998-07-15,9.375000,6.802287
1998-07-16,9.375000,6.802287
1998-07-17,9.437500,6.847635
1998-07-20,10.218750,7.414492
1998-07-21,10.437500,7.573212
1998-07-22,10.281250,7.459841
1998-07-23,10.390625,7.539201
1998-07-24,10.625000,7.709258
1998-07-27,10.593750,7.686584
1998-07-28,10.625000,7.709258
1998-07-29,10.609375,7.697921
1998-07-30,10.109375,7.335132
1998-07-31,10.140625,7.357807
1998-08-03,9.687500,7.029030
1998-08-04,9.250000,6.711589
1998-08-05,9.687500,7.029030
1998-08-06,10.218750,7.414492
1998-08-07,10.093750,7.323795
1998-08-10,10.250000,7.437167
1998-08-11,10.250000,7.437167
1998-08-12,10.531250,7.641235
1998-08-13,10.875000,7.890653
1998-08-14,11.156250,8.094721
1998-08-17,11.125000,8.072047
1998-08-18,11.398438,8.270447
1998-08-19,11.000000,7.981350
1998-08-20,11.000000,7.981350
1998-08-21,11.062500,8.026698
1998-08-24,11.250000,8.162744
1998-08-25,11.390625,8.264778
1998-08-26,11.171875,8.106058
1998-08-27,10.843750,7.867978
1998-08-28,10.781250,7.822630
1998-08-31,9.906250,7.187750
1998-09-01,10.375000,7.527864
1998-09-02,10.968750,7.958675
1998-09-03,10.578125,7.675247
1998-09-04,10.750000,7.799955
1998-09-08,11.500000,8.344138
1998-09-09,11.187500,8.117395
1998-09-10,11.031250,8.004024
1998-09-11,11.375000,8.253441
1998-09-14,11.281250,8.185418
1998-09-15,11.593750,8.412161
1998-09-16,11.859375,8.604893
1998-09-17,11.125000,8.072047
1998-09-18,11.937500,8.661578
1998-09-21,11.687500,8.480184
1998-09-22,12.062500,8.752275
1998-09-23,12.312500,8.933670
1998-09-24,12.125000,8.797624
1998-09-25,11.906250,8.638904
1998-09-28,12.031250,8.729601
1998-09-29,12.078125,8.763613
1998-09-30,11.937500,8.661578
1998-10-01,11.218750,8.140070
1998-10-02,9.796875,7.108390
1998-10-05,9.187500,6.666241
1998-10-06,9.125000,6.620892
1998-10-07,8.125000,5.895315
1998-10-08,7.984375,5.793281
1998-10-09,8.546875,6.201418
1998-10-12,9.234375,6.700252
1998-10-13,9.968750,7.233098
1998-10-14,10.375000,7.527864
1998-10-15,11.625000,8.434835
1998-10-16,10.937500,7.936001
1998-10-19,10.750000,7.799955
1998-10-20,10.250000,7.437167
1998-10-21,10.375000,7.527864
1998-10-22,10.812500,7.845304
1998-10-23,10.812500,7.845304
1998-10-26,10.875000,7.890653
1998-10-27,10.906250,7.913327
1998-10-28,11.312500,8.208093
1998-10-29,11.296875,8.196755
1998-10-30,11.406250,8.276115
1998-11-02,12.156250,8.820298
1998-11-03,11.953125,8.672915
1998-11-04,12.468750,9.047041
1998-11-05,12.375000,8.979018
1998-11-06,12.093750,8.774950
1998-11-09,11.992188,8.701259
1998-11-10,11.968750,8.684253
1998-11-11,12.234375,8.876984
1998-11-12,12.187500,8.842973
1998-11-13,12.156250,8.820298
1998-11-16,12.250000,8.888321
1998-11-17,12.250000,8.888321
1998-11-18,12.156250,8.820298
1998-11-19,12.765625,9.262447
1998-11-20,13.062500,9.477853
1998-11-23,13.500000,9.795293
1998-11-24,13.000000,9.432504
1998-11-25,13.171875,9.557213
1998-11-27,13.218750,9.591224
1998-11-30,12.562500,9.115064
1998-12-01,12.531250,9.092390
1998-12-02,12.375000,8.979018
1998-12-03,12.609375,9.149076
1998-12-04,13.125000,9.523201
1998-12-07,13.125000,9.523201
1998-12-08,12.968750,9.409830
1998-12-09,12.937500,9.387156
1998-12-10,12.687500,9.205761
1998-12-11,12.406250,9.001693
1998-12-14,11.656250,8.457510
1998-12-15,11.562500,8.389487
1998-12-16,11.906250,8.638904
1998-12-17,12.109375,8.786287
1998-12-18,12.343750,8.956344
1998-12-21,11.875000,8.616230
1998-12-22,11.625000,8.434835
1998-12-23,12.000000,8.706927
1998-12-24,12.031250,8.729601
1998-12-28,12.140625,8.808961
1998-12-29,12.078125,8.763613
1998-12-30,12.062500,8.752275
1998-12-31,12.437500,9.024367
1999-01-04,12.367188,8.973350
1999-01-05,11.250000,8.162744
1999-01-06,11.250000,8.162744
1999-01-07,11.375000,8.253441
1999-01-08,11.625000,8.434835
1999-01-11,11.453125,8.310127
1999-01-12,11.312500,8.208093
1999-01-13,11.218750,8.140070
1999-01-14,11.718750,8.502858
1999-01-15,11.390625,8.264778
1999-01-19,10.171875,7.380481
1999-01-20,10.203125,7.403155
1999-01-21,10.500000,7.618561
1999-01-22,10.484375,7.607224
1999-01-25,10.250000,7.437167
1999-01-26,9.718750,7.051704
1999-01-27,9.500000,6.892984
1999-01-28,9.562500,6.938332
1999-01-29,9.593750,6.961007
1999-02-01,9.218750,6.688915
1999-02-02,9.015625,6.541532
1999-02-03,8.906250,6.462172
1999-02-04,8.906250,6.462172
1999-02-05,8.812500,6.394149
1999-02-08,8.687500,6.303452
1999-02-09,8.312500,6.031361
1999-02-10,8.312500,6.031361
1999-02-11,9.468750,6.870310
1999-02-12,9.718750,7.066630
1999-02-16,9.578125,6.964380
1999-02-17,9.250000,6.725796
1999-02-18,9.000000,6.544018
1999-02-19,8.937500,6.498573
1999-02-22,9.031250,6.566740
1999-02-23,9.046875,6.578101
1999-02-24,9.171875,6.668990
1999-02-25,9.234375,6.714435
1999-02-26,9.000000,6.544018
1999-03-01,9.125000,6.634907
1999-03-02,9.343750,6.793963
1999-03-03,9.437500,6.862129
1999-03-04,9.687500,7.043908
1999-03-05,9.625000,6.998463
1999-03-08,9.515625,6.918935
1999-03-09,10.062500,7.316575
1999-03-10,9.921875,7.214325
1999-03-11,9.250000,6.725796
1999-03-12,9.343750,6.793963
1999-03-15,9.437500,6.862129
1999-03-16,9.390625,6.828046
1999-03-17,9.250000,6.725796
1999-03-18,9.046875,6.578101
1999-03-19,9.046875,6.578101
1999-03-22,8.765625,6.373600
1999-03-23,8.343750,6.066850
1999-03-24,8.500000,6.180461
1999-03-25,8.828125,6.419045
1999-03-26,8.812500,6.407684
1999-03-29,8.875000,6.453128
1999-03-30,8.968750,6.521295
1999-03-31,9.187500,6.680351
1999-04-01,8.812500,6.407684
1999-04-05,8.484375,6.169100
1999-04-06,8.062500,5.862349
1999-04-07,7.421875,5.396542
1999-04-08,6.625000,4.817124
1999-04-09,6.750000,4.908013
1999-04-12,7.250000,5.271570
1999-04-13,7.343750,5.339737
1999-04-14,8.734375,6.350878
1999-04-15,8.328125,6.055488
1999-04-16,8.593750,6.248628
1999-04-19,7.906250,5.748738
1999-04-20,7.492188,5.447668
1999-04-21,7.250000,5.271570
1999-04-22,7.781250,5.657848
1999-04-23,7.687500,5.589682
1999-04-26,7.906250,5.748738
1999-04-27,8.046875,5.850988
1999-04-28,7.968750,5.794182
1999-04-29,8.117188,5.902113
1999-04-30,8.250000,5.998683
1999-05-03,8.531250,6.218258
1999-05-04,8.234375,6.001872
1999-05-05,8.031250,5.853818
1999-05-06,7.812500,5.694375
1999-05-07,7.968750,5.808263
1999-05-10,8.234375,6.001872
1999-05-11,8.687500,6.332145
1999-05-12,8.929688,6.508671
1999-05-13,9.250000,6.742140
1999-05-14,9.625000,7.015470
1999-05-17,9.375000,6.833250
1999-05-18,9.125000,6.651030
1999-05-19,9.000000,6.559920
1999-05-20,9.125000,6.651030
1999-05-21,9.031250,6.582698
1999-05-24,8.812500,6.423255
1999-05-25,8.875000,6.468810
1999-05-26,8.796875,6.411867
1999-05-27,8.898438,6.485894
1999-05-28,8.828125,6.434644
1999-06-01,9.140625,6.662419
1999-06-02,9.500000,6.924360
1999-06-03,9.750000,7.106580
1999-06-04,9.875000,7.197690
1999-06-07,9.968750,7.266023
1999-06-08,10.031250,7.311578
1999-06-09,9.375000,6.833250
1999-06-10,9.562500,6.969915
1999-06-11,9.625000,7.015470
1999-06-14,9.812500,7.152135
1999-06-15,9.625000,7.015470
1999-06-16,9.968750,7.266023
1999-06-17,9.875000,7.197690
1999-06-18,9.750000,7.106580
1999-06-21,9.500000,6.924360
1999-06-22,9.468750,6.901583
1999-06-23,9.375000,6.833250
1999-06-24,9.187500,6.696585
1999-06-25,9.500000,6.924360
1999-06-28,9.625000,7.015470
1999-06-29,9.625000,7.015470
1999-06-30,9.812500,7.152135
1999-07-01,9.718750,7.083803
1999-07-02,9.625000,7.015470
1999-07-06,9.593750,6.992693
1999-07-07,9.734375,7.095192
1999-07-08,9.757813,7.112275
1999-07-09,9.750000,7.106580
1999-07-12,9.640625,7.026859
1999-07-13,9.750000,7.106580
1999-07-14,9.921875,7.231857
1999-07-15,10.000000,7.288800
1999-07-16,10.562500,7.698795
1999-07-19,10.781250,7.858238
1999-07-20,10.250000,7.471020
1999-07-21,9.906250,7.220468
1999-07-22,10.125000,7.379910
1999-07-23,10.156250,7.402688
