date,close,adj_close
1998-01-02,6.572191,2.284879
1998-01-05,6.526551,2.269012
1998-01-06,6.412451,2.229344
1998-01-07,6.549371,2.276945
1998-01-08,6.480911,2.253145
1998-01-09,6.446681,2.241244
1998-01-12,6.435271,2.237277
1998-01-13,6.526551,2.269012
1998-01-14,6.435271,2.237277
1998-01-15,6.343990,2.205543
1998-01-16,6.378220,2.217443
1998-01-20,6.435271,2.237277
1998-01-21,6.401041,2.225377
1998-01-22,6.446681,2.241244
1998-01-23,6.389631,2.221410
1998-01-26,6.412451,2.229344
1998-01-27,6.435271,2.237277
1998-01-28,6.412451,2.229344
1998-01-29,6.480911,2.253145
1998-01-30,6.526551,2.269012
1998-02-02,6.526551,2.269012
1998-02-03,6.458091,2.245211
1998-02-04,6.458091,2.245211
1998-02-05,6.389631,2.221410
1998-02-06,6.264120,2.177775
1998-02-09,6.275530,2.181742
1998-02-10,6.435271,2.237277
1998-02-11,6.435271,2.237277
1998-02-12,6.252710,2.173809
1998-02-13,6.355400,2.209510
1998-02-17,6.252710,2.173809
1998-02-18,6.161429,2.142074
1998-02-19,6.092969,2.118273
1998-02-20,6.024509,2.094472
1998-02-23,6.127199,2.130174
1998-02-24,6.115789,2.126207
1998-02-25,6.184250,2.150008
1998-02-26,6.184250,2.150008
1998-02-27,6.207070,2.157941
1998-03-02,6.207070,2.157941
1998-03-03,6.070149,2.110340
1998-03-04,6.035919,2.098439
1998-03-05,5.876178,2.042904
1998-03-06,5.841948,2.031004
1998-03-09,6.024509,2.094472
1998-03-10,6.070149,2.110340
1998-03-11,6.115789,2.126207
1998-03-12,6.115789,2.126207
1998-03-13,6.207070,2.157941
1998-03-16,6.663472,2.316613
1998-03-17,6.389631,2.221410
1998-03-18,6.617832,2.300746
1998-03-19,6.515141,2.265045
1998-03-20,6.572191,2.284879
1998-03-23,6.572191,2.284879
1998-03-24,6.526551,2.269012
1998-03-25,6.617832,2.300746
1998-03-26,6.412451,2.229344
1998-03-27,6.572191,2.284879
1998-03-30,6.389631,2.221410
1998-03-31,6.846033,2.380082
1998-04-01,6.868853,2.388016
1998-04-02,6.925903,2.407850
1998-04-03,6.777572,2.356281
1998-04-06,6.777572,2.356281
1998-04-07,6.948723,2.415783
1998-04-08,7.028594,2.443551
1998-04-09,7.074234,2.459418
1998-04-13,7.165514,2.491153
1998-04-14,7.553456,2.626024
1998-04-15,7.918578,2.752962
1998-04-16,7.804477,2.713294
1998-04-17,7.644737,2.657759
1998-04-20,7.667557,2.665692
1998-04-21,7.530636,2.618090
1998-04-22,7.074234,2.459418
1998-04-23,7.085644,2.463385
1998-04-24,7.302435,2.538754
1998-04-27,7.188334,2.499086
1998-04-28,7.188334,2.499086
1998-04-29,7.256795,2.522887
1998-04-30,7.667557,2.665692
1998-05-01,7.850118,2.729161
1998-05-04,8.123959,2.824364
1998-05-05,8.078319,2.808497
1998-05-06,7.576276,2.633958
1998-05-07,7.621916,2.649825
1998-05-08,7.667557,2.665692
1998-05-11,7.393715,2.570489
1998-05-12,7.439356,2.586356
1998-05-13,7.713197,2.681559
1998-05-14,7.484996,2.602223
1998-05-15,7.667557,2.665692
1998-05-18,7.530636,2.618090
1998-05-19,7.621916,2.649825
1998-05-20,7.667557,2.665692
1998-05-21,7.302435,2.538754
1998-05-22,7.222565,2.510987
1998-05-26,7.302435,2.538754
1998-05-27,7.393715,2.570489
1998-05-28,7.530636,2.618090
1998-05-29,7.581981,2.635941
1998-06-01,7.439356,2.586356
1998-06-02,7.536341,2.620074
1998-06-03,7.484996,2.602223
1998-06-04,7.370895,2.562555
1998-06-05,7.302435,2.538754
1998-06-08,7.211154,2.507020
1998-06-09,7.256795,2.522887
1998-06-10,7.233975,2.514954
1998-06-11,7.085644,2.463385
1998-06-12,6.937313,2.411817
1998-06-15,6.960133,2.419750
1998-06-16,7.074234,2.459418
1998-06-17,7.119874,2.475286
1998-06-18,7.302435,2.538754
1998-06-19,7.484996,2.602223
1998-06-22,7.302435,2.538754
1998-06-23,7.279615,2.530821
1998-06-24,8.101139,2.816431
1998-06-25,7.941398,2.760895
1998-06-26,7.850118,2.729161
1998-06-29,8.032678,2.792630
1998-06-30,8.169599,2.840231
1998-07-01,8.101139,2.816431
1998-07-02,8.078319,2.808497
1998-07-06,7.850118,2.729161
1998-07-07,7.850118,2.729161
1998-07-08,7.758837,2.697427
1998-07-09,8.032678,2.792630
1998-07-10,8.123959,2.824364
1998-07-13,7.827297,2.721227
1998-07-14,7.758837,2.697427
1998-07-15,7.895758,2.745028
1998-07-16,7.895758,2.745028
1998-07-17,7.850118,2.729161
1998-07-20,7.781657,2.705360
1998-07-21,7.895758,2.745028
1998-07-22,7.530636,2.618090
1998-07-23,7.496406,2.606190
1998-07-24,7.530636,2.618090
1998-07-27,7.667557,2.665692
1998-07-28,7.827297,2.721227
1998-07-29,7.656147,2.661725
1998-07-30,7.850118,2.729161
1998-07-31,7.758837,2.697427
1998-08-03,7.736017,2.689493
1998-08-04,7.736017,2.689493
1998-08-05,7.736017,2.689493
1998-08-06,7.924283,2.754945
1998-08-07,8.146779,2.832298
1998-08-10,8.352160,2.903700
1998-08-11,7.496406,2.606190
1998-08-12,7.941398,2.760895
1998-08-13,8.078319,2.808497
1998-08-14,7.941398,2.760895
1998-08-17,7.872938,2.737095
1998-08-18,7.513521,2.612140
1998-08-19,7.599096,2.641891
1998-08-20,7.667557,2.665692
1998-08-21,7.376600,2.564539
1998-08-24,7.256795,2.522887
1998-08-25,7.667557,2.665692
1998-08-26,7.427946,2.582389
1998-08-27,7.273910,2.528837
1998-08-28,7.119874,2.475286
1998-08-31,6.435271,2.237277
1998-09-01,7.188334,2.499086
1998-09-02,6.846033,2.380082
1998-09-03,6.811803,2.368182
1998-09-04,7.017184,2.439584
1998-09-08,7.256795,2.522887
1998-09-09,6.914493,2.403883
1998-09-10,7.308140,2.540738
1998-09-11,7.222565,2.510987
1998-09-14,7.496406,2.606190
1998-09-15,8.009858,2.784696
1998-09-16,7.736017,2.689493
1998-09-17,7.599096,2.641891
1998-09-18,7.599096,2.641891
1998-09-21,7.393715,2.570489
1998-09-22,7.462176,2.594290
1998-09-23,7.359485,2.558588
1998-09-24,7.393715,2.570489
1998-09-25,7.462176,2.594290
1998-09-28,7.393715,2.570489
1998-09-29,7.530636,2.618090
1998-09-30,8.215239,2.856099
1998-10-01,7.530636,2.618090
1998-10-02,7.667557,2.665692
1998-10-05,7.667557,2.665692
1998-10-06,7.736017,2.689493
1998-10-07,7.667557,2.665692
1998-10-08,6.435271,2.237277
1998-10-09,6.640652,2.308680
1998-10-12,6.846033,2.380082
1998-10-13,6.982953,2.427684
1998-10-14,7.667557,2.665692
1998-10-15,7.256795,2.522887
1998-10-16,7.222565,2.510987
1998-10-19,7.496406,2.606190
1998-10-20,7.804477,2.713294
1998-10-21,7.616211,2.647841
1998-10-22,8.044088,2.796597
1998-10-23,7.907168,2.748995
1998-10-26,8.112549,2.820398
1998-10-27,8.215239,2.856099
1998-10-28,8.112549,2.820398
1998-10-29,8.026973,2.790646
1998-10-30,8.369275,2.909651
1998-11-02,8.009858,2.784696
1998-11-03,8.112549,2.820398
1998-11-04,7.941398,2.760895
1998-11-05,8.018416,2.787671
1998-11-06,8.163894,2.838248
1998-11-09,8.078319,2.808497
1998-11-10,7.941398,2.760895
1998-11-11,8.026973,2.790646
1998-11-12,8.078319,2.808497
1998-11-13,8.078319,2.808497
1998-11-16,7.975628,2.772796
1998-11-17,8.146779,2.832298
1998-11-18,8.352160,2.903700
1998-11-19,8.215239,2.856099
1998-11-20,8.078319,2.808497
1998-11-23,8.232354,2.862049
1998-11-24,8.163894,2.838248
1998-11-25,8.078319,2.808497
1998-11-27,7.872938,2.737095
1998-11-30,8.009858,2.784696
1998-12-01,8.232354,2.862049
1998-12-02,8.146779,2.832298
1998-12-03,8.129664,2.826348
1998-12-04,8.317930,2.891800
1998-12-07,8.283700,2.879900
1998-12-08,9.070993,3.153609
1998-12-09,8.899843,3.094107
1998-12-10,8.934073,3.106007
1998-12-11,9.070993,3.153609
1998-12-14,8.762922,3.046505
1998-12-15,8.600329,2.989978
1998-12-16,8.694462,3.022705
1998-12-17,8.899843,3.094107
1998-12-18,8.762922,3.046505
1998-12-21,8.899843,3.094107
1998-12-22,8.899843,3.094107
1998-12-23,9.105224,3.165510
1998-12-24,9.036763,3.141709
