date,close,adj_close
2024-03-20,62.029999,62.029999
2024-03-21,64.150002,64.150002
2024-03-22,70.000000,70.000000
2024-03-25,85.000000,85.000000
2024-03-26,83.379997,83.379997
2024-03-27,79.919998,79.919998
2024-03-28,74.190002,74.190002
2024-04-01,71.120003,71.120003
2024-04-02,72.209999,72.209999
2024-04-03,69.279999,69.279999
2024-04-04,69.769997,69.769997
2024-04-05,71.339996,71.339996
2024-04-08,69.919998,69.919998
2024-04-09,68.370003,68.370003
2024-04-10,71.309998,71.309998
2024-04-11,75.589996,75.589996
2024-04-12,72.730003,72.730003
2024-04-15,71.300003,71.300003
2024-04-16,74.519997,74.519997
2024-04-17,73.209999,73.209999
2024-04-18,70.919998,70.919998
2024-04-19,64.489998,64.489998
2024-04-22,65.790001,65.790001
2024-04-23,71.720001,71.720001
2024-04-24,70.989998,70.989998
2024-04-25,71.589996,71.589996
2024-04-26,85.000000,85.000000
2024-04-29,85.699997,85.699997
2024-04-30,84.760002,84.760002
2024-05-01,74.830002,74.830002
2024-05-02,79.059998,79.059998
2024-05-03,76.959999,76.959999
2024-05-06,78.110001,78.110001
2024-05-07,76.190002,76.190002
2024-05-08,69.260002,69.260002
2024-05-09,70.059998,70.059998
2024-05-10,70.080002,70.080002
2024-05-13,70.260002,70.260002
2024-05-14,72.320000,72.320000
2024-05-15,77.419998,77.419998
2024-05-16,73.000000,73.000000
2024-05-17,72.500000,72.500000
2024-05-20,72.510002,72.510002
2024-05-21,73.339996,73.339996
2024-05-22,73.139999,73.139999
2024-05-23,70.070000,70.070000
2024-05-24,71.989998,71.989998
2024-05-28,68.889999,68.889999
2024-05-29,67.449997,67.449997
2024-05-30,65.440002,65.440002
2024-05-31,64.540001,64.540001
2024-06-03,63.619999,63.619999
2024-06-04,61.209999,61.209999
2024-06-05,62.209999,62.209999
2024-06-06,63.009998,63.009998
2024-06-07,61.939999,61.939999
2024-06-10,66.699997,66.699997
2024-06-11,65.129997,65.129997
2024-06-12,64.570000,64.570000
2024-06-13,63.110001,63.110001
2024-06-14,63.919998,63.919998
2024-06-17,64.879997,64.879997
2024-06-18,67.160004,67.160004
2024-06-20,63.160000,63.160000
2024-06-21,59.009998,59.009998
2024-06-24,58.919998,58.919998
2024-06-25,57.810001,57.810001
2024-06-26,55.599998,55.599998
2024-06-27,57.880001,57.880001
2024-06-28,60.509998,60.509998
2024-07-01,57.540001,57.540001
2024-07-02,60.500000,60.500000
2024-07-03,59.340000,59.340000
2024-07-05,59.439999,59.439999
2024-07-08,58.910000,58.910000
2024-07-09,56.200001,56.200001
2024-07-10,56.880001,56.880001
2024-07-11,55.139999,55.139999
2024-07-12,55.889999,55.889999
2024-07-15,57.869999,57.869999
2024-07-16,57.520000,57.520000
