date,close,adj_close
2000-09-21,99.000000,99.000000
2000-10-03,92.000000,92.000000
2000-10-19,103.500000,103.500000
2000-12-01,145.000000,145.000000
2000-12-21,131.000000,131.000000
2001-01-25,296.000000,296.000000
2001-02-27,106.000000,106.000000
2001-03-09,103.500000,103.500000
2001-03-13,100.000000,100.000000
2001-04-10,95.500000,95.500000
2001-05-01,109.000000,109.000000
2001-05-08,123.500000,123.500000
2001-05-09,129.000000,129.000000
2001-05-11,137.000000,137.000000
2001-05-18,134.500000,134.500000
2001-05-22,128.000000,128.000000
2001-05-24,135.500000,135.500000
2001-05-25,138.000000,138.000000
2001-05-29,150.000000,150.000000
2001-05-30,149.000000,149.000000
2001-05-31,150.500000,150.500000
2001-06-01,153.500000,153.500000
2001-06-05,144.000000,144.000000
2001-06-06,148.000000,148.000000
2001-06-07,153.500000,153.500000
2001-06-08,150.000000,150.000000
2001-06-11,150.500000,150.500000
2001-06-12,146.500000,146.500000
2001-06-13,154.000000,154.000000
2001-06-14,153.500000,153.500000
2001-06-15,150.000000,150.000000
2001-06-18,148.000000,148.000000
2001-06-19,145.500000,145.500000
2001-06-21,148.000000,148.000000
2001-06-22,148.000000,148.000000
2001-06-26,148.000000,148.000000
2001-06-27,156.500000,156.500000
2001-06-28,152.500000,152.500000
2001-06-29,167.000000,167.000000
2001-07-09,162.500000,162.500000
2001-07-10,155.500000,155.500000
2001-07-16,155.500000,155.500000
2001-07-25,147.250000,147.250000
2001-08-02,139.000000,139.000000
2001-08-03,144.500000,144.500000
2001-08-13,141.000000,141.000000
2001-08-14,139.000000,139.000000
2001-08-17,140.000000,140.000000
2001-08-22,160.500000,160.500000
2001-08-27,156.500000,156.500000
2001-08-29,169.500000,169.500000
2001-08-31,162.330000,162.330000
2001-09-04,161.000000,161.000000
2001-09-06,160.000000,160.000000
2001-09-10,156.000000,156.000000
2001-09-21,131.500000,131.500000
2001-09-26,140.000000,140.000000
2001-10-03,148.500000,148.500000
2001-10-04,152.000000,152.000000
2001-10-09,149.500000,149.500000
2001-10-10,150.500000,150.500000
2001-10-11,147.500000,147.500000
2001-10-12,150.000000,150.000000
2001-10-15,158.500000,158.500000
2001-10-17,158.500000,158.500000
2001-10-31,155.000000,155.000000
2001-11-16,150.000000,150.000000
2001-11-19,147.700000,147.700000
2001-11-21,149.500000,149.500000
2001-11-26,146.000000,146.000000
2001-11-27,146.500000,146.500000
2001-11-28,147.000000,147.000000
2001-11-29,151.000000,151.000000
2001-11-30,151.500000,151.500000
2001-12-03,151.000000,151.000000
2001-12-04,153.000000,153.000000
2001-12-05,152.000000,152.000000
2001-12-10,148.000000,148.000000
2001-12-12,149.000000,149.000000
2001-12-18,143.250000,143.250000
2001-12-19,140.500000,140.500000
2001-12-20,140.000000,140.000000
2001-12-21,141.000000,141.000000
2002-01-02,140.250000,140.250000
2002-01-04,146.000000,146.000000
2002-01-09,146.000000,146.000000
2002-01-14,135.000000,135.000000
2002-01-15,129.000000,129.000000
2002-01-16,129.000000,129.000000
2002-01-17,125.500000,125.500000
2002-01-24,124.000000,124.000000
2002-01-25,121.000000,121.000000
2002-01-28,124.750000,124.750000
2002-01-29,126.500000,126.500000
2002-02-01,122.000000,122.000000
2002-02-05,122.500000,122.500000
2002-02-08,107.500000,107.500000
2002-02-15,110.500000,110.500000
2002-02-20,112.000000,112.000000
2002-02-26,115.000000,115.000000
2002-02-27,116.000000,116.000000
2002-03-05,120.000000,120.000000
2002-03-07,120.250000,120.250000
2002-03-11,121.000000,121.000000
2002-03-19,126.000000,126.000000
2002-03-22,149.500000,149.500000
2002-03-25,155.000000,155.000000
2002-03-28,139.000000,139.000000
2002-04-01,143.500000,143.500000
2002-04-08,153.500000,153.500000
2002-04-09,171.000000,171.000000
2002-04-10,187.500000,187.500000
2002-04-11,176.500000,176.500000
2002-04-12,177.000000,177.000000
2002-04-15,172.000000,172.000000
2002-04-17,177.500000,177.500000
2002-04-26,165.000000,165.000000
2002-04-30,157.000000,157.000000
2002-05-07,150.000000,150.000000
2002-05-08,150.500000,150.500000
2002-05-13,163.500000,163.500000
2002-05-22,158.000000,158.000000
2002-05-31,150.000000,150.000000
2002-06-11,149.000000,149.000000
2002-06-13,145.000000,145.000000
2002-06-20,147.500000,147.500000
2002-06-21,134.000000,134.000000
2002-07-03,134.500000,134.500000
2002-07-15,134.500000,134.500000
2002-07-18,123.000000,123.000000
2002-08-08,120.500000,120.500000
2002-08-13,115.000000,115.000000
2002-08-15,111.000000,111.000000
2002-08-19,107.500000,107.500000
2002-08-22,113.500000,113.500000
2002-08-23,124.170000,124.170000
2002-08-26,117.000000,117.000000
2002-09-18,102.000000,102.000000
2002-09-25,81.500000,81.500000
