date,close,adj_close
2005-06-28,13.448276,13.448276
2005-06-29,13.481918,13.481918
2005-06-30,13.624895,13.624895
2005-07-01,13.658537,13.658537
2005-07-05,13.498738,13.498738
2005-07-06,13.296888,13.296888
2005-07-07,13.456686,13.456686
2005-07-08,13.624895,13.624895
2005-07-11,13.666947,13.666947
2005-07-12,13.742641,13.742641
2005-07-13,13.725820,13.725820
2005-07-14,13.616484,13.616484
2005-07-15,13.650126,13.650126
2005-07-18,13.717410,13.717410
2005-07-19,13.675357,13.675357
2005-07-20,13.969722,13.969722
2005-07-21,13.902439,13.902439
2005-07-22,13.961312,13.961312
2005-07-25,13.969722,13.969722
2005-07-26,15.054668,15.054668
2005-07-27,15.853659,15.853659
2005-07-28,16.972246,16.972246
2005-07-29,16.820858,16.820858
2005-08-01,16.686291,16.686291
2005-08-02,16.627419,16.627419
2005-08-03,16.459209,16.459209
2005-08-04,16.669470,16.669470
2005-08-05,16.501263,16.501263
2005-08-08,15.592935,15.592935
2005-08-09,15.971405,15.971405
2005-08-10,16.047098,16.047098
2005-08-11,15.895711,15.895711
2005-08-12,15.534062,15.534062
2005-08-15,16.131203,16.131203
2005-08-16,16.148024,16.148024
2005-08-17,15.904121,15.904121
2005-08-18,16.366695,16.366695
2005-08-19,16.358284,16.358284
2005-08-22,16.282591,16.282591
2005-08-23,16.206898,16.206898
2005-08-24,16.257359,16.257359
2005-08-25,15.862069,15.862069
2005-08-26,15.340622,15.340622
2005-08-29,15.878890,15.878890
2005-08-30,15.803196,15.803196
2005-08-31,17.073172,17.073172
2005-09-01,18.132885,18.132885
2005-09-02,18.502945,18.502945
2005-09-06,18.797310,18.797310
2005-09-07,18.141294,18.141294
2005-09-08,17.695541,17.695541
2005-09-09,17.897392,17.897392
2005-09-12,17.409588,17.409588
2005-09-13,17.266611,17.266611
2005-09-14,17.577797,17.577797
2005-09-15,18.233810,18.233810
2005-09-16,18.359966,18.359966
2005-09-19,18.629101,18.629101
2005-09-20,18.351557,18.351557
2005-09-21,18.048780,18.048780
2005-09-22,18.923466,18.923466
2005-09-23,18.830950,18.830950
2005-09-26,19.327166,19.327166
2005-09-27,18.889824,18.889824
2005-09-28,19.175777,19.175777
2005-09-29,18.990749,18.990749
2005-09-30,18.780487,18.780487
2005-10-03,19.377628,19.377628
2005-10-04,19.638351,19.638351
2005-10-05,18.629101,18.629101
2005-10-06,17.813288,17.813288
2005-10-07,18.183348,18.183348
2005-10-10,17.788057,17.788057
2005-10-11,17.232969,17.232969
2005-10-12,16.080740,16.080740
2005-10-13,16.038689,16.038689
2005-10-14,16.324642,16.324642
2005-10-17,16.904963,16.904963
2005-10-18,16.593777,16.593777
2005-10-19,17.132044,17.132044
2005-10-20,16.425568,16.425568
2005-10-21,17.426409,17.426409
2005-10-24,17.493692,17.493692
2005-10-25,18.082422,18.082422
2005-10-26,18.065601,18.065601
2005-10-27,16.459209,16.459209
2005-10-28,16.400335,16.400335
2005-10-31,16.442389,16.442389
2005-11-01,16.450800,16.450800
2005-11-02,16.719933,16.719933
2005-11-03,16.602186,16.602186
2005-11-04,16.223717,16.223717
2005-11-07,15.904121,15.904121
2005-11-08,15.021026,15.021026
2005-11-09,15.138772,15.138772
2005-11-10,15.315391,15.315391
2005-11-11,15.727502,15.727502
2005-11-14,15.685450,15.685450
2005-11-15,15.592935,15.592935
2005-11-16,15.214466,15.214466
2005-11-17,15.458368,15.458368
2005-11-18,16.248949,16.248949
2005-11-21,16.072330,16.072330
2005-11-22,16.694700,16.694700
2005-11-23,16.871321,16.871321
2005-11-25,16.804037,16.804037
2005-11-28,16.938604,16.938604
2005-11-29,16.661060,16.661060
2005-11-30,16.736753,16.736753
2005-12-01,17.174095,17.174095
2005-12-02,16.307821,16.307821
2005-12-05,16.307821,16.307821
2005-12-06,16.181665,16.181665
2005-12-07,15.794786,15.794786
2005-12-08,15.962994,15.962994
2005-12-09,16.391926,16.391926
2005-12-12,16.576956,16.576956
2005-12-13,16.955425,16.955425
2005-12-14,17.619848,17.619848
2005-12-15,17.838520,17.838520
2005-12-16,18.553406,18.553406
2005-12-19,18.427250,18.427250
2005-12-20,18.317913,18.317913
2005-12-21,18.528175,18.528175
2005-12-22,18.418839,18.418839
2005-12-23,18.208578,18.208578
2005-12-27,17.619848,17.619848
2005-12-28,17.636669,17.636669
2005-12-29,17.468460,17.468460
2005-12-30,17.973087,17.973087
2006-01-03,18.435659,18.435659
2006-01-04,18.444071,18.444071
2006-01-05,18.275862,18.275862
2006-01-06,18.385199,18.385199
2006-01-09,18.486122,18.486122
2006-01-10,18.755257,18.755257
2006-01-11,19.655172,19.655172
2006-01-12,19.444912,19.444912
2006-01-13,19.722456,19.722456
2006-01-17,19.831791,19.831791
2006-01-18,19.688814,19.688814
2006-01-19,19.638351,19.638351
2006-01-20,19.301933,19.301933
2006-01-23,19.444912,19.444912
2006-01-24,19.680405,19.680405
2006-01-25,20.092516,20.092516
2006-01-26,20.857864,20.857864
2006-01-27,20.521446,20.521446
2006-01-30,21.017662,21.017662
2006-01-31,21.059713,21.059713
2006-02-01,21.497055,21.497055
2006-02-02,21.623213,21.623213
2006-02-03,21.269976,21.269976
2006-02-06,21.698908,21.698908
2006-02-07,20.050463,20.050463
2006-02-08,20.933558,20.933558
2006-02-09,21.345669,21.345669
2006-02-10,20.841043,20.841043
2006-02-13,20.075693,20.075693
2006-02-14,20.269135,20.269135
2006-02-15,20.521446,20.521446
2006-02-16,20.647602,20.647602
2006-02-17,20.269135,20.269135
2006-02-21,20.151388,20.151388
2006-02-22,20.395290,20.395290
2006-02-23,19.806561,19.806561
2006-02-24,20.252314,20.252314
2006-02-27,20.756939,20.756939
2006-02-28,19.941128,19.941128
2006-03-01,20.470984,20.470984
2006-03-02,20.689655,20.689655
2006-03-03,20.386881,20.386881
2006-03-06,20.521446,20.521446
2006-03-07,20.210260,20.210260
2006-03-08,20.151388,20.151388
2006-03-09,19.520605,19.520605
2006-03-10,19.343987,19.343987
2006-03-13,18.864592,18.864592
2006-03-14,19.512196,19.512196
2006-03-15,19.907484,19.907484
2006-03-16,19.335575,19.335575
2006-03-17,19.217831,19.217831
2006-03-20,19.209419,19.209419
2006-03-21,19.150547,19.150547
2006-03-22,19.562658,19.562658
2006-03-23,19.621531,19.621531
2006-03-24,19.032801,19.032801
2006-03-27,19.150547,19.150547
2006-03-28,19.133726,19.133726
2006-03-29,19.049622,19.049622
2006-03-30,19.175777,19.175777
2006-03-31,19.100084,19.100084
2006-04-03,18.948696,18.948696
2006-04-04,18.839361,18.839361
2006-04-05,18.931875,18.931875
2006-04-06,19.091675,19.091675
2006-04-07,18.957108,18.957108
2006-04-10,19.377628,19.377628
2006-04-11,19.470142,19.470142
2006-04-12,19.571068,19.571068
2006-04-13,19.486963,19.486963
2006-04-17,19.890663,19.890663
2006-04-18,20.832632,20.832632
2006-04-19,20.756939,20.756939
2006-04-20,20.311186,20.311186
2006-04-21,20.075693,20.075693
2006-04-24,19.890663,19.890663
2006-04-25,19.369219,19.369219
2006-04-26,18.755257,18.755257
2006-04-27,17.872162,17.872162
2006-04-28,18.124474,18.124474
2006-05-01,18.444071,18.444071
2006-05-02,18.385199,18.385199
2006-05-03,19.175777,19.175777
2006-05-04,18.965517,18.965517
2006-05-05,19.680405,19.680405
2006-05-08,20.117746,20.117746
2006-05-09,19.907484,19.907484
2006-05-10,19.764507,19.764507
2006-05-11,19.083263,19.083263
2006-05-12,18.645922,18.645922
2006-05-15,17.922625,17.922625
2006-05-16,17.216148,17.216148
2006-05-17,17.031118,17.031118
