date,close,adj_close
1998-01-02,18.312500,10.149814
1998-01-05,18.718750,10.374980
1998-01-06,17.984375,9.967948
1998-01-07,17.906250,9.924647
1998-01-08,17.437500,9.664840
1998-01-09,17.000000,9.422353
1998-01-12,16.968750,9.405032
1998-01-13,17.000000,9.422353
1998-01-14,17.359375,9.621538
1998-01-15,17.296875,9.586897
1998-01-16,17.671875,9.794743
1998-01-20,17.765625,9.846705
1998-01-21,17.500000,9.699481
1998-01-22,17.359375,9.621538
1998-01-23,17.265625,9.569577
1998-01-26,17.453125,9.673500
1998-01-27,17.656250,9.786083
1998-01-28,17.875000,9.907327
1998-01-29,18.078125,10.019910
1998-01-30,18.312500,10.149814
1998-02-02,18.625000,10.323019
1998-02-03,18.937500,10.496224
1998-02-04,19.046875,10.556846
1998-02-05,19.406250,10.756031
1998-02-06,19.406250,10.756031
1998-02-09,19.578125,10.851294
1998-02-10,19.671875,10.903256
1998-02-11,20.078125,11.128422
1998-02-12,20.281250,11.241005
1998-02-13,20.031250,11.102441
1998-02-17,19.468750,10.790672
1998-02-18,19.828125,10.989858
1998-02-19,19.562500,10.842634
1998-02-20,20.015625,11.093781
1998-02-23,19.750000,10.946557
1998-02-24,19.625000,10.877275
1998-02-25,19.718750,10.929236
1998-02-26,19.750000,10.946557
1998-02-27,20.296875,11.249666
1998-03-02,20.281250,11.241005
1998-03-03,20.062500,11.119762
1998-03-04,19.828125,10.989858
1998-03-05,19.796875,10.972538
1998-03-06,20.984375,11.630717
1998-03-09,21.687500,12.020428
1998-03-10,21.703125,12.029088
1998-03-11,21.953125,12.167652
1998-03-12,21.359375,11.838563
1998-03-13,20.953125,11.613396
1998-03-16,20.890625,11.578755
1998-03-17,21.187500,11.743300
1998-03-18,21.484375,11.907845
1998-03-19,21.296875,11.803922
1998-03-20,21.406250,11.864543
1998-03-23,21.406250,11.864543
1998-03-24,21.687500,12.020428
1998-03-25,21.437500,11.881864
1998-03-26,21.718750,12.037748
1998-03-27,21.656250,12.003107
1998-03-30,21.640625,11.994447
1998-03-31,21.687500,12.020428
1998-04-01,21.937500,12.158992
1998-04-02,21.781250,12.072389
1998-04-03,21.937500,12.158992
1998-04-06,21.765625,12.063729
1998-04-07,21.406250,11.864543
1998-04-08,21.156250,11.725979
1998-04-09,21.437500,11.881864
1998-04-13,21.359375,11.838563
1998-04-14,21.093750,11.691338
1998-04-15,20.796875,11.526794
1998-04-16,20.609375,11.422871
1998-04-17,21.437500,11.881864
1998-04-20,21.937500,12.158992
1998-04-21,21.468750,11.899184
1998-04-22,22.375000,12.401479
1998-04-23,22.328125,12.375498
1998-04-24,21.937500,12.158992
1998-04-27,21.750000,12.055069
1998-04-28,21.703125,12.029088
1998-04-29,21.921875,12.150332
1998-04-30,22.421875,12.427460
1998-05-01,22.546875,12.496742
1998-05-04,22.281250,12.349517
1998-05-05,22.281250,12.349517
1998-05-06,22.000000,12.193633
1998-05-07,22.078125,12.236934
1998-05-08,22.015625,12.202293
1998-05-11,21.937500,12.158992
1998-05-12,22.093750,12.245594
1998-05-13,22.000000,12.193633
1998-05-14,22.421875,12.427460
1998-05-15,22.234375,12.323537
1998-05-18,22.656250,12.557363
1998-05-19,22.468750,12.453440
1998-05-20,22.250000,12.332197
1998-05-21,22.359375,12.392819
1998-05-22,22.140625,12.271575
1998-05-26,21.578125,11.959806
1998-05-27,21.781250,12.072389
1998-05-28,21.640625,11.994447
1998-05-29,21.750000,12.055069
1998-06-01,21.968750,12.176312
1998-06-02,21.750000,12.055069
1998-06-03,21.750000,12.055069
1998-06-04,21.968750,12.176312
1998-06-05,22.375000,12.401479
1998-06-08,22.468750,12.453440
1998-06-09,22.203125,12.306216
1998-06-10,22.078125,12.236934
1998-06-11,22.015625,12.202293
1998-06-12,21.859375,12.115691
1998-06-15,21.609375,11.977127
1998-06-16,21.656250,12.003107
1998-06-17,22.421875,12.427460
1998-06-18,22.859375,12.669947
1998-06-19,21.968750,12.176312
1998-06-22,21.812500,12.089710
1998-06-23,21.953125,12.167652
1998-06-24,22.437500,12.436120
1998-06-25,21.921875,12.150332
1998-06-26,22.031250,12.210953
1998-06-29,22.250000,12.332197
1998-06-30,22.000000,12.193633
1998-07-01,22.156250,12.280235
1998-07-02,22.062500,12.228274
1998-07-06,22.781250,12.626645
1998-07-07,22.875000,12.678607
1998-07-08,23.234375,12.877793
1998-07-09,22.734375,12.600665
1998-07-10,23.531250,13.042337
1998-07-13,23.437500,12.990376
1998-07-14,23.953125,13.276164
1998-07-15,24.046875,13.328126
1998-07-16,23.781250,13.180901
1998-07-17,23.921875,13.258844
1998-07-20,23.859375,13.224203
1998-07-21,23.718750,13.146260
1998-07-22,23.750000,13.163581
1998-07-23,24.234375,13.432049
1998-07-24,24.093750,13.354106
1998-07-27,23.906250,13.250183
1998-07-28,23.937500,13.267504
1998-07-29,24.078125,13.345446
1998-07-30,24.062500,13.336786
1998-07-31,23.062500,12.782530
1998-08-03,22.937500,12.713248
1998-08-04,22.468750,12.453440
1998-08-05,22.437500,12.436120
1998-08-06,22.578125,12.514062
1998-08-07,22.046875,12.219614
1998-08-10,21.921875,12.150332
1998-08-11,21.406250,11.864543
1998-08-12,21.875000,12.124351
1998-08-13,21.593750,11.968466
1998-08-14,21.296875,11.803922
1998-08-17,21.859375,12.115691
1998-08-18,21.453125,11.890524
1998-08-19,21.187500,11.743300
1998-08-20,20.500000,11.362249
1998-08-21,20.750000,11.500813
1998-08-24,21.218750,11.760620
1998-08-25,20.937500,11.604736
1998-08-26,21.406250,11.864543
1998-08-27,20.218750,11.206364
1998-08-28,19.484375,10.799333
1998-08-31,18.031250,9.993929
1998-09-01,18.750000,10.392301
1998-09-02,18.250000,10.115173
1998-09-03,17.937500,9.941968
1998-09-04,17.500000,9.699481
1998-09-08,18.687500,10.357660
1998-09-09,17.718750,9.820724
1998-09-10,17.031250,9.439673
1998-09-11,17.437500,9.664840
1998-09-14,18.234375,10.106512
1998-09-15,18.546875,10.279717
1998-09-16,18.125000,10.045891
1998-09-17,17.125000,9.491635
1998-09-18,17.000000,9.422353
1998-09-21,16.390625,9.084603
1998-09-22,16.750000,9.283789
1998-09-23,17.734375,9.829384
1998-09-24,17.640625,9.777423
1998-09-25,17.359375,9.621538
1998-09-28,18.156250,10.063211
1998-09-29,18.218750,10.097852
1998-09-30,17.187500,9.526276
1998-10-01,17.000000,9.422353
