date,close,adj_close
2014-04-01,27.750000,25.972831
2014-04-02,27.760000,25.982191
2014-04-03,27.750000,25.972831
2014-04-04,27.760000,25.982191
2014-04-07,27.770000,25.991550
2014-04-08,27.810000,26.028989
2014-04-09,27.820000,26.038348
2014-04-10,27.820000,26.038348
2014-04-11,27.800000,26.019629
2014-04-14,27.790000,26.010269
2014-04-15,27.830000,26.047708
2014-04-16,27.840000,26.057067
2014-04-17,27.860000,26.075787
2014-04-21,27.870000,26.085146
2014-04-22,27.890000,26.103865
2014-04-23,27.890000,26.103865
2014-04-24,27.910000,26.122584
2014-04-25,27.920000,26.131944
2014-04-28,27.930000,26.141304
2014-04-29,27.950000,26.160023
2014-04-30,27.960000,26.169382
2014-05-01,27.960000,26.169382
2014-05-02,27.970000,26.178742
2014-05-05,27.980000,26.188101
2014-05-06,27.970000,26.178742
2014-05-07,27.990000,26.197461
2014-05-08,28.000000,26.206821
2014-05-09,28.000000,26.206821
2014-05-12,28.020000,26.225540
2014-05-13,28.020000,26.225540
2014-05-14,28.020000,26.225540
2014-05-15,28.020000,26.225540
2014-05-16,28.030000,26.234899
2014-05-19,28.040000,26.244259
2014-05-20,28.040000,26.244259
2014-05-21,28.040000,26.244259
2014-05-22,28.040000,26.244259
2014-05-23,28.050000,26.253618
2014-05-27,28.080000,26.281697
2014-05-28,28.090000,26.291057
2014-05-29,28.090000,26.291057
2014-05-30,28.090000,26.291057
2014-06-02,28.100000,26.300416
2014-06-03,28.100000,26.300416
2014-06-04,28.100000,26.300416
2014-06-05,28.120000,26.319136
2014-06-06,28.130000,26.328495
2014-06-09,28.120000,26.319136
2014-06-10,28.110000,26.309776
2014-06-11,28.110000,26.309776
2014-06-12,28.110000,26.309776
2014-06-13,28.110000,26.309776
2014-06-16,28.120000,26.319136
2014-06-17,28.120000,26.319136
2014-06-18,28.140000,26.337855
2014-06-19,28.170000,26.365933
2014-06-20,28.180000,26.375293
2014-06-23,28.180000,26.375293
2014-06-24,28.180000,26.375293
2014-06-25,28.190000,26.384653
2014-06-26,28.200000,26.394012
2014-06-27,27.840000,26.057067
2014-06-30,27.860000,26.075787
2014-07-01,27.880000,26.094506
2014-07-02,27.880000,26.094506
2014-07-03,27.860000,26.075787
2014-07-07,27.870000,26.085146
2014-07-08,27.880000,26.094506
2014-07-09,27.880000,26.094506
2014-07-10,27.900000,26.113225
2014-07-11,27.900000,26.113225
2014-07-14,27.910000,26.122584
2014-07-15,27.950000,26.160023
2014-07-16,27.970000,26.178742
2014-07-17,28.010000,26.216180
2014-07-18,28.040000,26.244259
2014-07-21,28.040000,26.244259
2014-07-22,28.060000,26.262978
2014-07-23,28.080000,26.281697
2014-07-24,28.080000,26.281697
2014-07-25,28.070000,26.272338
2014-07-28,28.080000,26.281697
2014-07-29,28.090000,26.291057
2014-07-30,28.070000,26.272338
2014-07-31,28.060000,26.262978
2014-08-01,28.050000,26.253618
2014-08-04,28.070000,26.272338
2014-08-05,28.050000,26.253618
2014-08-06,28.060000,26.262978
2014-08-07,28.060000,26.262978
2014-08-08,28.070000,26.272338
2014-08-11,28.090000,26.291057
2014-08-12,28.120000,26.319136
2014-08-13,28.150000,26.347214
2014-08-14,28.160000,26.356574
2014-08-15,28.170000,26.365933
2014-08-18,28.190000,26.384653
2014-08-19,28.200000,26.394012
2014-08-20,28.200000,26.394012
2014-08-21,28.210000,26.403372
2014-08-22,28.200000,26.394012
2014-08-25,28.200000,26.394012
2014-08-26,28.210000,26.403372
2014-08-27,28.220000,26.412731
2014-08-28,28.220000,26.412731
2014-08-29,28.220000,26.412731
2014-09-02,28.230000,26.422091
2014-09-03,28.240000,26.431450
2014-09-04,28.250000,26.440810
2014-09-05,28.260000,26.450170
2014-09-08,28.260000,26.450170
2014-09-09,28.250000,26.440810
2014-09-10,28.230000,26.422091
2014-09-11,28.230000,26.422091
2014-09-12,28.200000,26.394012
2014-09-15,28.190000,26.384653
2014-09-16,28.210000,26.403372
2014-09-17,28.220000,26.412731
2014-09-18,28.220000,26.412731
2014-09-19,28.230000,26.422091
2014-09-22,28.220000,26.412731
2014-09-23,28.230000,26.422091
2014-09-24,28.220000,26.412731
2014-09-25,28.220000,26.412731
2014-09-26,28.240000,26.431450
2014-09-29,27.880000,26.094506
2014-09-30,27.890000,26.103865
2014-10-01,27.920000,26.131944
2014-10-02,27.920000,26.131944
2014-10-03,27.950000,26.160023
2014-10-06,27.970000,26.178742
2014-10-07,27.980000,26.188101
2014-10-08,28.020000,26.225540
2014-10-09,28.030000,26.234899
2014-10-10,28.020000,26.225540
2014-10-13,28.030000,26.234899
2014-10-14,28.060000,26.262978
2014-10-15,28.110000,26.309776
2014-10-16,28.120000,26.319136
2014-10-17,28.140000,26.337855
2014-10-20,28.170000,26.365933
2014-10-21,28.210000,26.403372
2014-10-22,28.210000,26.403372
2014-10-23,28.230000,26.422091
2014-10-24,28.230000,26.422091
2014-10-27,28.250000,26.440810
2014-10-28,28.270000,26.459529
2014-10-29,28.270000,26.459529
2014-10-30,28.290000,26.478248
2014-10-31,28.310000,26.496968
2014-11-03,28.350000,26.534406
2014-11-04,28.360000,26.543765
2014-11-05,28.360000,26.543765
2014-11-06,28.350000,26.534406
2014-11-07,28.360000,26.543765
2014-11-10,28.380000,26.562485
2014-11-11,28.390000,26.571844
2014-11-12,28.400000,26.581204
2014-11-13,28.410000,26.590563
2014-11-14,28.410000,26.590563
2014-11-17,28.420000,26.599923
2014-11-18,28.430000,26.609282
2014-11-19,28.430000,26.609282
2014-11-20,28.430000,26.609282
2014-11-21,28.440000,26.618642
2014-11-24,28.460000,26.637361
2014-11-25,28.460000,26.637361
2014-11-26,28.480000,26.656080
2014-11-28,28.490000,26.665440
2014-12-01,28.500000,26.674800
2014-12-02,28.510000,26.684159
2014-12-03,28.510000,26.684159
2014-12-04,28.510000,26.684159
2014-12-05,28.510000,26.684159
2014-12-08,28.540000,26.712238
2014-12-09,28.550000,26.721597
2014-12-10,28.560000,26.730957
2014-12-11,28.570000,26.740317
2014-12-12,28.560000,26.730957
2014-12-15,28.540000,26.712238
2014-12-16,28.530000,26.702878
2014-12-17,28.550000,26.721597
2014-12-18,28.570000,26.740317
2014-12-19,28.600000,26.768395
2014-12-22,28.610000,26.777755
2014-12-23,28.620000,26.787114
2014-12-24,28.620000,26.787114
2014-12-26,28.640000,26.805834
2014-12-29,28.650000,26.815193
2014-12-30,28.280000,26.468889
2014-12-31,28.220000,26.412731
2015-01-02,28.250000,26.440810
2015-01-05,28.270000,26.459529
2015-01-06,28.320000,26.506327
2015-01-07,28.380000,26.562485
2015-01-08,28.420000,26.599923
2015-01-09,28.430000,26.609282
2015-01-12,28.480000,26.656080
2015-01-13,28.510000,26.684159
2015-01-14,28.560000,26.730957
2015-01-15,28.570000,26.740317
2015-01-16,28.620000,26.787114
2015-01-20,28.570000,26.740317
2015-01-21,28.580000,26.749676
2015-01-22,28.630000,26.796474
2015-01-23,28.680000,26.843272
2015-01-26,28.740000,26.899429
2015-01-27,28.820000,26.974306
2015-01-28,28.810000,26.964946
2015-01-29,28.830000,26.983666
2015-01-30,28.730000,26.890070
2015-02-02,28.740000,26.899429
2015-02-03,28.830000,26.983666
2015-02-04,28.830000,26.983666
2015-02-05,28.890000,27.039823
2015-02-06,28.780000,26.936868
2015-02-09,28.730000,26.890070
2015-02-10,28.760000,26.918149
2015-02-11,28.740000,26.899429
2015-02-12,28.830000,26.983666
2015-02-13,28.820000,26.974306
2015-02-17,28.820000,26.974306
2015-02-18,28.860000,27.011744
