date,close,adj_close
1999-07-01,15000000.000000,14995596.007046
1999-08-04,17496000.000000,17490863.182619
1999-09-02,17496000.000000,17490863.182619
1999-09-09,17496000.000000,17490863.182619
1999-10-05,12480000.000000,12476335.877863
1999-10-06,12480000.000000,12476335.877863
1999-10-07,12480000.000000,12476335.877863
1999-10-08,12480000.000000,12476335.877863
1999-10-11,12480000.000000,12476335.877863
1999-10-12,17496000.000000,17490863.182619
1999-10-13,17496000.000000,17490863.182619
1999-10-14,17496000.000000,17490863.182619
2000-09-28,9600000.000000,9597181.444510
2000-10-25,8000000.000000,7997651.203758
2000-11-20,8000000.000000,7997651.203758
2000-12-07,4000000.000000,3998825.601879
2001-02-07,16000000.000000,15995302.407516
2001-02-23,12000000.000000,11996476.805637
2001-03-21,13200001.000000,13196125.485907
2001-03-22,13200001.000000,13196125.485907
2001-04-03,9360000.000000,9357251.908397
2001-04-17,9600000.000000,9597181.444510
2001-04-25,11200000.000000,11196711.685261
2001-06-19,7200000.800000,7197886.883147
2001-06-20,7600000.000000,7597768.643570
2001-07-27,4000000.000000,3998825.601879
2001-09-21,1600000.000000,1599530.240752
2001-09-24,1200000.000000,1199647.680564
2001-10-04,12000000.000000,11996476.805637
2001-10-10,15200000.000000,15195537.287140
2001-10-18,9600000.000000,9597181.444510
2001-10-23,14400001.000000,14395773.166471
2001-10-26,14800000.000000,14795654.726952
2001-11-05,11840000.000000,11836523.781562
2001-11-19,8000000.000000,7997651.203758
2001-11-30,8000000.000000,7997651.203758
2001-12-03,8000000.000000,7997651.203758
2001-12-27,7200000.800000,7197886.883147
2001-12-31,7200000.800000,7197886.883147
2002-03-21,7200000.800000,7197886.883147
2002-03-26,4000000.000000,3998825.601879
2002-03-28,4400000.000000,4398708.162067
2002-07-24,4000000.000000,3998825.601879
2002-09-20,800000.000000,799765.120376
2002-10-22,7600000.000000,7597768.643570
2002-10-30,3200000.000000,3199060.481503
2002-10-31,8800000.000000,8797416.324134
2002-11-01,8000000.000000,7997651.203758
2002-11-04,8200000.000000,8197592.483852
2002-11-06,8000000.000000,7997651.203758
2002-11-08,8080000.800000,8077628.515561
2002-11-20,8200000.000000,8197592.483852
2002-12-11,8000000.000000,7997651.203758
2003-01-15,8080000.800000,8077628.515561
2003-01-23,8144000.000000,8141608.925426
2003-01-31,8080000.800000,8077628.515561
2003-02-12,8080000.800000,8077628.515561
2003-02-20,8080000.800000,8077628.515561
2003-04-04,3200000.000000,3199060.481503
2003-07-21,3200000.000000,3199060.481503
2003-07-23,2000000.000000,1999412.800940
2003-08-04,1616000.000000,1615525.543159
2003-08-20,880000.000000,879741.632413
2003-12-08,816000.000000,815760.422783
2004-03-01,816000.000000,815760.422783
2004-03-03,560000.000000,559835.584263
2004-03-05,240000.020000,239929.556107
2004-03-09,160000.000000,159953.024075
2004-03-10,160000.000000,159953.024075
2004-03-16,160000.000000,159953.024075
2004-03-22,120000.010000,119964.778053
2004-03-25,96000.000000,95971.814445
2004-03-26,80000.000000,79976.512038
