date,close,adj_close
2004-03-29,0.830000,0.830000
2005-01-12,0.830000,0.830000
2005-02-16,0.700000,0.700000
2005-06-17,0.830000,0.830000
2005-06-23,0.670000,0.670000
2005-08-26,1.470000,1.470000
2005-08-29,2.000000,2.000000
2005-09-09,10.100000,10.100000
2005-09-13,10.500000,10.500000
2005-10-07,15.500000,15.500000
2005-10-17,12.500000,12.500000
2005-10-18,10.100000,10.100000
2005-10-25,10.100000,10.100000
2005-10-26,15.100000,15.100000
2005-10-27,23.000000,23.000000
2005-10-28,26.500000,26.500000
2005-10-31,32.000000,32.000000
2005-11-01,32.000000,32.000000
2005-11-02,31.000000,31.000000
2005-11-03,28.500000,28.500000
2005-11-04,32.500000,32.500000
2005-11-07,36.200000,36.200000
2005-11-08,35.500000,35.500000
2005-11-10,33.000000,33.000000
2005-11-11,31.000000,31.000000
2005-11-14,34.300000,34.300000
2005-11-15,35.000000,35.000000
2005-11-16,35.000000,35.000000
2005-11-17,35.000000,35.000000
2005-11-18,35.500000,35.500000
2005-11-21,35.000000,35.000000
2005-11-22,32.500000,32.500000
2005-11-23,33.500000,33.500000
2005-11-25,35.000000,35.000000
2005-11-28,34.200000,34.200000
2005-11-29,34.500000,34.500000
2005-11-30,34.500000,34.500000
2005-12-01,35.000000,35.000000
2005-12-02,30.000000,30.000000
2005-12-05,32.500000,32.500000
2005-12-06,31.500000,31.500000
2005-12-07,31.500000,31.500000
2005-12-08,30.000000,30.000000
2005-12-09,30.000000,30.000000
2005-12-13,30.000000,30.000000
2005-12-14,30.000000,30.000000
2005-12-15,29.400000,29.400000
2005-12-16,30.000000,30.000000
2005-12-23,29.500000,29.500000
2005-12-27,30.000000,30.000000
2005-12-28,29.700000,29.700000
2005-12-30,28.000000,28.000000
2006-01-03,29.000000,29.000000
2006-01-04,28.500000,28.500000
2006-01-06,30.500000,30.500000
2006-01-09,31.500000,31.500000
2006-01-10,32.500000,32.500000
2006-01-11,31.500000,31.500000
2006-01-12,31.000000,31.000000
2006-01-13,31.000000,31.000000
2006-01-17,31.000000,31.000000
2006-01-18,31.000000,31.000000
2006-01-19,30.500000,30.500000
2006-01-20,30.900000,30.900000
2006-01-23,31.000000,31.000000
2006-01-24,30.000000,30.000000
2006-01-25,31.800000,31.800000
2006-01-26,31.000000,31.000000
2006-01-27,31.000000,31.000000
2006-01-30,30.000000,30.000000
2006-01-31,30.000000,30.000000
2006-02-02,29.500000,29.500000
2006-02-03,29.000000,29.000000
2006-02-06,29.500000,29.500000
2006-02-07,30.000000,30.000000
2006-02-08,29.900000,29.900000
2006-02-09,28.500000,28.500000
2006-02-10,27.500000,27.500000
2006-02-13,24.000000,24.000000
2006-02-14,24.000000,24.000000
2006-02-15,25.000000,25.000000
2006-02-17,25.000000,25.000000
2006-02-21,24.000000,24.000000
2006-02-22,24.000000,24.000000
2006-02-23,24.000000,24.000000
2006-03-01,24.000000,24.000000
2006-03-02,24.000000,24.000000
2006-03-03,20.000000,20.000000
2006-03-06,18.800000,18.800000
2006-03-07,18.500000,18.500000
2006-03-08,18.500000,18.500000
2006-03-09,26.500000,26.500000
2006-03-10,28.000000,28.000000
2006-03-13,26.900000,26.900000
2006-03-14,26.500000,26.500000
2006-03-15,27.000000,27.000000
2006-03-16,23.000000,23.000000
2006-03-17,21.500000,21.500000
2006-03-20,19.500000,19.500000
2006-03-21,22.400000,22.400000
2006-03-22,18.900000,18.900000
2006-03-23,22.000000,22.000000
2006-03-24,20.500000,20.500000
2006-03-27,20.000000,20.000000
2006-03-28,20.400000,20.400000
2006-03-29,20.000000,20.000000
2006-03-30,18.600000,18.600000
2006-03-31,18.700000,18.700000
2006-04-03,18.700000,18.700000
2006-04-04,18.600000,18.600000
2006-04-05,19.000000,19.000000
2006-04-06,18.600000,18.600000
2006-04-07,19.000000,19.000000
2006-04-10,18.500000,18.500000
2006-04-11,16.500000,16.500000
2006-04-12,15.000000,15.000000
2006-04-13,16.000000,16.000000
2006-04-17,16.500000,16.500000
2006-04-18,16.000000,16.000000
2006-04-19,13.500000,13.500000
2006-04-20,14.000000,14.000000
2006-04-21,17.000000,17.000000
2006-04-24,17.000000,17.000000
2006-04-25,17.500000,17.500000
2006-04-26,17.500000,17.500000
2006-04-27,17.500000,17.500000
2006-04-28,18.000000,18.000000
2006-05-01,20.000000,20.000000
2006-05-02,20.500000,20.500000
2006-05-03,25.500000,25.500000
2006-05-04,22.500000,22.500000
2006-05-05,20.100000,20.100000
2006-05-08,20.100000,20.100000
2006-05-09,21.000000,21.000000
2006-05-10,20.500000,20.500000
2006-05-11,19.000000,19.000000
2006-05-12,20.000000,20.000000
2006-05-15,16.000000,16.000000
2006-05-16,17.000000,17.000000
2006-05-17,15.200000,15.200000
