date,close,adj_close
2021-12-31,9.842900,9.842900
2022-01-03,9.840000,9.840000
2022-01-04,9.880000,9.880000
2022-01-05,9.880000,9.880000
2022-01-06,9.900000,9.900000
2022-01-07,9.880000,9.880000
2022-01-10,9.880000,9.880000
2022-01-12,9.890000,9.890000
2022-01-14,9.905600,9.905600
2022-01-24,9.810000,9.810000
2022-01-25,9.820000,9.820000
2022-01-27,9.820000,9.820000
2022-01-28,9.820000,9.820000
2022-01-31,9.890000,9.890000
2022-02-01,9.820000,9.820000
2022-02-02,9.820000,9.820000
2022-02-08,9.900000,9.900000
2022-02-11,9.870000,9.870000
2022-02-16,9.900000,9.900000
2022-03-01,9.900000,9.900000
2022-03-02,9.900000,9.900000
2022-03-03,9.900000,9.900000
2022-03-04,9.900000,9.900000
2022-03-07,9.900000,9.900000
2022-03-08,9.900000,9.900000
2022-03-09,9.910000,9.910000
2022-03-10,9.910000,9.910000
2022-03-11,9.895000,9.895000
2022-03-16,9.910000,9.910000
2022-03-28,9.920000,9.920000
2022-03-29,9.920000,9.920000
2022-03-30,9.920000,9.920000
2022-03-31,9.940000,9.940000
2022-04-01,9.930000,9.930000
2022-04-05,9.930000,9.930000
2022-04-06,9.920000,9.920000
2022-04-07,9.940000,9.940000
2022-04-11,9.960000,9.960000
2022-04-13,9.960000,9.960000
2022-04-14,9.960000,9.960000
2022-04-18,9.960000,9.960000
2022-04-26,9.940000,9.940000
2022-04-28,9.940000,9.940000
2022-05-02,9.940000,9.940000
2022-05-05,9.980000,9.980000
2022-05-06,9.945000,9.945000
2022-05-11,9.910000,9.910000
2022-05-12,9.910000,9.910000
2022-05-13,9.910000,9.910000
2022-05-17,9.910000,9.910000
2022-05-26,9.900000,9.900000
2022-06-03,9.950000,9.950000
2022-06-07,9.920000,9.920000
2022-06-09,9.970000,9.970000
2022-06-13,10.000000,10.000000
2022-06-14,9.950000,9.950000
2022-06-15,9.950000,9.950000
2022-06-17,9.980000,9.980000
2022-06-22,9.950000,9.950000
2022-06-23,9.940000,9.940000
2022-06-30,9.960000,9.960000
2022-07-05,9.980000,9.980000
