date,close,adj_close
2021-03-26,0.570000,0.570000
2021-03-29,0.610000,0.610000
2021-03-30,0.560100,0.560100
2021-03-31,0.510000,0.510000
2021-04-01,0.480000,0.480000
2021-04-05,0.470000,0.470000
2021-04-06,0.520000,0.520000
2021-04-07,0.520000,0.520000
2021-04-08,0.540000,0.540000
2021-04-09,0.550000,0.550000
2021-04-13,0.512500,0.512500
2021-04-14,0.500000,0.500000
2021-04-15,0.500000,0.500000
2021-04-16,0.475000,0.475000
2021-04-19,0.500000,0.500000
2021-04-20,0.509900,0.509900
2021-04-21,0.459000,0.459000
2021-04-22,0.460000,0.460000
2021-04-23,0.473800,0.473800
2021-04-26,0.500000,0.500000
2021-04-27,0.500000,0.500000
2021-04-28,0.550000,0.550000
2021-04-29,0.490900,0.490900
2021-04-30,0.473000,0.473000
2021-05-03,0.470100,0.470100
2021-05-04,0.462000,0.462000
2021-05-05,0.470000,0.470000
2021-05-10,0.499900,0.499900
2021-05-12,0.490000,0.490000
2021-05-13,0.460000,0.460000
2021-05-14,0.535000,0.535000
2021-05-17,0.510000,0.510000
2021-05-18,0.539700,0.539700
2021-05-20,0.531200,0.531200
2021-05-21,0.560500,0.560500
2021-05-24,0.570000,0.570000
2021-05-25,0.560000,0.560000
2021-05-26,0.520000,0.520000
2021-05-27,0.510000,0.510000
2021-05-28,0.535000,0.535000
2021-06-01,0.550000,0.550000
2021-06-02,0.520100,0.520100
2021-06-03,0.540000,0.540000
2021-06-04,0.540000,0.540000
2021-06-10,0.550100,0.550100
2021-06-11,0.600000,0.600000
2021-06-14,0.599900,0.599900
2021-06-15,0.640000,0.640000
2021-06-16,0.600100,0.600100
2021-06-17,0.620200,0.620200
2021-06-18,0.610000,0.610000
2021-06-21,0.639900,0.639900
2021-06-23,0.639800,0.639800
2021-06-24,0.640000,0.640000
2021-06-28,0.740200,0.740200
2021-06-29,0.750000,0.750000
2021-06-30,0.669900,0.669900
2021-07-01,0.702900,0.702900
2021-07-02,0.699900,0.699900
2021-07-06,0.690000,0.690000
2021-07-07,0.690200,0.690200
2021-07-08,0.696100,0.696100
2021-07-09,0.700000,0.700000
2021-07-12,0.699900,0.699900
2021-07-13,0.735100,0.735100
2021-07-14,0.719900,0.719900
2021-07-15,0.689800,0.689800
2021-07-16,0.710700,0.710700
2021-07-19,0.715400,0.715400
2021-07-20,0.723000,0.723000
2021-07-22,0.716000,0.716000
2021-07-23,0.740000,0.740000
2021-07-26,0.720000,0.720000
2021-07-27,0.661100,0.661100
2021-07-28,0.690100,0.690100
2021-07-30,0.688900,0.688900
2021-08-02,0.717000,0.717000
2021-08-05,0.646500,0.646500
2021-08-09,0.646600,0.646600
2021-08-10,0.629900,0.629900
2021-08-11,0.600000,0.600000
2021-08-12,0.630000,0.630000
2021-08-13,0.635000,0.635000
2021-08-16,0.605100,0.605100
2021-08-17,0.570100,0.570100
2021-08-18,0.560200,0.560200
2021-08-19,0.595800,0.595800
2021-08-20,0.610000,0.610000
2021-08-23,0.579900,0.579900
2021-08-24,0.580000,0.580000
2021-08-26,0.562500,0.562500
2021-08-27,0.580000,0.580000
2021-09-01,0.579000,0.579000
2021-09-07,0.540000,0.540000
2021-09-10,0.530000,0.530000
2021-09-13,0.520000,0.520000
2021-09-15,0.550000,0.550000
2021-09-20,0.517600,0.517600
2021-09-21,0.520000,0.520000
2021-09-22,0.517600,0.517600
2021-09-23,0.510000,0.510000
2021-09-24,0.516600,0.516600
2021-09-27,0.539900,0.539900
2021-10-01,0.510100,0.510100
2021-10-04,0.530000,0.530000
2021-10-07,0.530000,0.530000
2021-10-11,0.520000,0.520000
2021-10-12,0.530000,0.530000
2021-10-13,0.530000,0.530000
2021-10-15,0.530000,0.530000
2021-10-19,0.529900,0.529900
2021-10-21,0.524700,0.524700
2021-10-22,0.533200,0.533200
2021-10-25,0.540000,0.540000
2021-10-26,0.550000,0.550000
2021-10-27,0.549900,0.549900
2021-10-28,0.549000,0.549000
2021-10-29,0.550000,0.550000
2021-11-01,0.540000,0.540000
2021-11-02,0.562500,0.562500
2021-11-03,0.575000,0.575000
