date,close,adj_close
2000-03-27,1.375000,1.375000
2000-03-28,1.338542,1.338542
2000-03-29,1.333333,1.333333
2000-03-30,1.281250,1.281250
2000-03-31,1.130208,1.130208
2000-04-03,1.145833,1.145833
2000-04-04,1.166667,1.166667
2000-04-05,1.161458,1.161458
2000-04-06,1.192708,1.192708
2000-04-07,1.203125,1.203125
2000-04-10,1.213542,1.213542
2000-04-11,1.192708,1.192708
2000-04-12,1.192708,1.192708
2000-04-13,1.204427,1.204427
2000-04-14,1.203125,1.203125
2000-04-17,1.187500,1.187500
2000-04-18,1.171875,1.171875
2000-04-19,1.197917,1.197917
2000-04-20,1.218750,1.218750
2000-04-24,1.187500,1.187500
2000-04-25,1.255208,1.255208
2000-04-26,1.276042,1.276042
2000-04-27,1.234375,1.234375
2000-04-28,1.250000,1.250000
2000-05-01,1.229167,1.229167
2000-05-02,1.213542,1.213542
2000-05-03,1.187500,1.187500
2000-05-04,1.229167,1.229167
2000-05-05,1.260417,1.260417
2000-05-08,1.270833,1.270833
2000-05-09,1.250000,1.250000
2000-05-10,1.265625,1.265625
2000-05-11,1.244792,1.244792
2000-05-12,1.307292,1.307292
2000-05-15,1.364583,1.364583
2000-05-16,1.375000,1.375000
2000-05-17,1.333333,1.333333
2000-05-18,1.296875,1.296875
2000-05-19,1.276042,1.276042
2000-05-22,1.296875,1.296875
2000-05-23,1.302083,1.302083
2000-05-24,1.369792,1.369792
2000-05-25,1.442708,1.442708
2000-05-26,1.500000,1.500000
2000-05-30,1.645833,1.645833
2000-05-31,1.692708,1.692708
2000-06-01,1.656250,1.656250
2000-06-02,1.598958,1.598958
2000-06-05,1.510417,1.510417
2000-06-06,1.427083,1.427083
2000-06-07,1.541667,1.541667
2000-06-08,1.541667,1.541667
2000-06-09,1.541667,1.541667
2000-06-12,1.552083,1.552083
2000-06-13,1.531250,1.531250
2000-06-14,1.536458,1.536458
2000-06-15,1.526042,1.526042
2000-06-16,1.500000,1.500000
2000-06-19,1.510417,1.510417
2000-06-20,1.484375,1.484375
2000-06-21,1.583333,1.583333
2000-06-22,1.619792,1.619792
2000-06-23,1.656250,1.656250
2000-06-26,1.656250,1.656250
2000-06-27,1.593750,1.593750
2000-06-28,1.703125,1.703125
