date,close,adj_close
2021-02-12,10.150000,10.150000
2021-02-16,10.170000,10.170000
2021-02-17,10.150000,10.150000
2021-02-18,10.210000,10.210000
2021-02-19,10.240000,10.240000
2021-02-22,10.200000,10.200000
2021-02-23,10.180000,10.180000
2021-02-24,10.370000,10.370000
2021-02-25,10.220000,10.220000
2021-02-26,10.210000,10.210000
2021-03-01,10.130000,10.130000
2021-03-02,10.100000,10.100000
2021-03-03,10.000000,10.000000
2021-03-04,9.980000,9.980000
2021-03-05,9.920000,9.920000
2021-03-08,9.870000,9.870000
2021-03-09,9.910000,9.910000
2021-03-10,9.920000,9.920000
2021-03-11,9.920000,9.920000
2021-03-12,9.900000,9.900000
2021-03-16,9.860000,9.860000
2021-03-17,9.850000,9.850000
2021-03-18,9.860000,9.860000
2021-03-19,9.800000,9.800000
2021-03-22,9.830000,9.830000
2021-03-23,9.770000,9.770000
2021-03-24,9.660000,9.660000
2021-03-25,9.680000,9.680000
2021-03-26,9.770000,9.770000
2021-03-29,9.700000,9.700000
2021-03-30,9.830000,9.830000
2021-03-31,9.890000,9.890000
2021-04-01,9.880000,9.880000
2021-04-05,9.850000,9.850000
2021-04-06,9.830000,9.830000
2021-04-07,9.780000,9.780000
2021-04-08,9.930000,9.930000
2021-04-09,9.930000,9.930000
2021-04-12,9.840000,9.840000
2021-04-13,9.910000,9.910000
2021-04-14,9.900000,9.900000
2021-04-15,9.860000,9.860000
2021-04-16,9.860000,9.860000
2021-04-19,9.850000,9.850000
2021-04-20,9.770000,9.770000
2021-04-21,9.810000,9.810000
2021-04-22,9.850000,9.850000
2021-04-23,9.880000,9.880000
2021-04-26,9.840000,9.840000
2021-04-27,9.700000,9.700000
2021-04-28,9.750000,9.750000
2021-04-29,9.800000,9.800000
2021-04-30,9.860000,9.860000
2021-05-03,9.820000,9.820000
2021-05-04,9.790000,9.790000
2021-05-05,9.830000,9.830000
2021-05-06,9.840000,9.840000
2021-05-07,9.860000,9.860000
2021-05-10,9.860000,9.860000
2021-05-11,9.800000,9.800000
2021-05-12,9.830000,9.830000
2021-05-13,9.820000,9.820000
2021-05-14,9.800000,9.800000
2021-05-17,9.800000,9.800000
2021-05-19,9.780000,9.780000
2021-05-20,9.760000,9.760000
2021-05-21,9.800000,9.800000
2021-05-24,9.750000,9.750000
2021-05-25,9.770000,9.770000
2021-05-26,9.760000,9.760000
2021-05-27,9.730000,9.730000
2021-05-28,9.760000,9.760000
2021-06-01,9.730000,9.730000
2021-06-02,9.730000,9.730000
2021-06-03,9.740000,9.740000
2021-06-04,9.750000,9.750000
2021-06-07,9.770000,9.770000
2021-06-08,9.730000,9.730000
2021-06-09,9.750000,9.750000
2021-06-10,9.790000,9.790000
2021-06-11,9.770000,9.770000
2021-06-14,9.740000,9.740000
2021-06-15,9.730000,9.730000
2021-06-16,9.730000,9.730000
2021-06-17,9.740000,9.740000
2021-06-18,9.740000,9.740000
2021-06-21,9.740000,9.740000
2021-06-22,9.750000,9.750000
2021-06-24,9.780000,9.780000
2021-06-25,9.750000,9.750000
2021-06-28,9.720000,9.720000
2021-06-29,9.710000,9.710000
2021-06-30,9.680000,9.680000
2021-07-01,9.680000,9.680000
2021-07-02,9.680000,9.680000
2021-07-06,9.680000,9.680000
2021-07-07,9.690000,9.690000
2021-07-08,9.680000,9.680000
2021-07-09,9.690000,9.690000
2021-07-12,9.680000,9.680000
2021-07-13,9.690000,9.690000
2021-07-14,9.700000,9.700000
2021-07-16,9.690000,9.690000
2021-07-19,9.680000,9.680000
2021-07-20,9.680000,9.680000
2021-07-21,9.700000,9.700000
2021-07-22,9.680000,9.680000
2021-07-23,9.700000,9.700000
2021-07-26,9.680000,9.680000
2021-07-27,9.720000,9.720000
2021-07-28,9.690000,9.690000
2021-07-29,9.690000,9.690000
2021-07-30,9.710000,9.710000
2021-08-02,9.700000,9.700000
2021-08-03,9.710000,9.710000
2021-08-04,9.670000,9.670000
2021-08-05,9.690000,9.690000
2021-08-06,9.790000,9.790000
2021-08-09,9.680000,9.680000
2021-08-11,9.780000,9.780000
2021-08-12,9.760000,9.760000
2021-08-13,9.780000,9.780000
2021-08-16,9.650000,9.650000
2021-08-17,9.630000,9.630000
2021-08-18,9.630000,9.630000
2021-08-19,9.680000,9.680000
2021-08-20,9.700000,9.700000
2021-08-23,9.630000,9.630000
2021-08-24,9.680000,9.680000
2021-08-25,9.730000,9.730000
2021-08-26,9.740000,9.740000
2021-08-30,9.650000,9.650000
2021-08-31,9.750000,9.750000
2021-09-01,9.620000,9.620000
2021-09-02,9.650000,9.650000
2021-09-03,9.710000,9.710000
2021-09-07,9.700000,9.700000
2021-09-13,9.680000,9.680000
2021-09-14,9.690000,9.690000
2021-09-15,9.700000,9.700000
2021-09-16,9.680000,9.680000
2021-09-20,9.740000,9.740000
2021-09-22,9.700000,9.700000
2021-09-23,9.690000,9.690000
2021-09-24,9.740000,9.740000
2021-09-27,9.740000,9.740000
2021-09-28,9.700000,9.700000
2021-09-29,9.730000,9.730000
2021-09-30,9.730000,9.730000
2021-10-01,9.730000,9.730000
2021-10-04,9.730000,9.730000
2021-10-05,9.720000,9.720000
2021-10-06,9.750000,9.750000
2021-10-07,9.770000,9.770000
2021-10-08,9.770000,9.770000
2021-10-11,9.760000,9.760000
2021-10-12,9.770000,9.770000
2021-10-13,9.780000,9.780000
2021-10-14,9.770000,9.770000
2021-10-15,9.780000,9.780000
2021-10-18,9.750000,9.750000
2021-10-22,9.780000,9.780000
2021-10-26,9.780000,9.780000
2021-10-27,9.780000,9.780000
2021-10-28,9.780000,9.780000
2021-10-29,9.760000,9.760000
2021-11-01,9.780000,9.780000
2021-11-02,9.770000,9.770000
2021-11-03,9.780000,9.780000
2021-11-05,9.780000,9.780000
2021-11-08,9.780000,9.780000
2021-11-10,9.770000,9.770000
2021-11-11,9.780000,9.780000
2021-11-12,9.780000,9.780000
2021-11-15,9.780000,9.780000
2021-11-16,9.790000,9.790000
2021-11-17,9.790000,9.790000
2021-11-22,9.780000,9.780000
2021-11-23,9.800000,9.800000
2021-11-26,9.800000,9.800000
2021-11-29,9.800000,9.800000
2021-11-30,9.800000,9.800000
2021-12-01,9.800000,9.800000
2021-12-02,9.820000,9.820000
2021-12-03,9.780000,9.780000
2021-12-06,9.780000,9.780000
2021-12-07,9.790000,9.790000
2021-12-08,9.790000,9.790000
2021-12-09,9.820000,9.820000
2021-12-10,9.810000,9.810000
2021-12-13,9.760000,9.760000
2021-12-14,9.800000,9.800000
2021-12-16,9.760000,9.760000
2021-12-17,9.800000,9.800000
2021-12-20,9.700000,9.700000
2021-12-28,9.720000,9.720000
2021-12-29,9.780000,9.780000
2021-12-30,9.750000,9.750000
2021-12-31,9.760000,9.760000
2022-01-03,9.830000,9.830000
2022-01-04,9.770000,9.770000
2022-01-06,9.760000,9.760000
2022-01-07,9.790000,9.790000
2022-01-12,9.760000,9.760000
2022-01-19,9.750000,9.750000
2022-01-20,9.750000,9.750000
2022-01-21,9.720000,9.720000
2022-01-24,9.720000,9.720000
2022-01-25,9.770000,9.770000
2022-01-27,9.710000,9.710000
2022-01-28,9.730000,9.730000
2022-01-31,9.750000,9.750000
2022-02-01,9.760000,9.760000
2022-02-02,9.740000,9.740000
2022-02-03,9.750000,9.750000
2022-02-04,9.740000,9.740000
2022-02-07,9.770000,9.770000
2022-02-08,9.750000,9.750000
2022-02-09,9.770000,9.770000
2022-02-10,9.770000,9.770000
2022-02-14,9.760000,9.760000
2022-02-15,9.780000,9.780000
2022-02-16,9.780000,9.780000
2022-02-17,9.800000,9.800000
2022-02-18,9.780000,9.780000
2022-02-22,9.780000,9.780000
2022-02-23,9.770000,9.770000
2022-02-24,9.760000,9.760000
2022-02-25,9.770000,9.770000
