date,close,adj_close
2000-01-31,5.937500,5.937500
2000-02-01,5.625000,5.625000
2000-02-02,5.625000,5.625000
2000-02-03,5.625000,5.625000
2000-02-04,5.625000,5.625000
2000-02-07,6.562500,6.562500
2000-02-08,5.625000,5.625000
2000-02-09,5.625000,5.625000
2000-02-10,5.625000,5.625000
2000-02-11,5.625000,5.625000
2000-02-14,5.625000,5.625000
2000-02-15,5.625000,5.625000
2000-02-16,5.625000,5.625000
2000-02-17,5.625000,5.625000
2000-02-18,5.625000,5.625000
2000-02-22,5.625000,5.625000
2000-02-23,5.625000,5.625000
2000-02-24,6.250000,6.250000
2000-02-25,6.250000,6.250000
2000-02-28,6.250000,6.250000
2000-02-29,5.625000,5.625000
2000-03-01,7.812500,7.812500
2000-03-02,10.000000,10.000000
2000-03-03,12.500000,12.500000
2000-03-06,12.500000,12.500000
2000-03-07,10.000000,10.000000
2000-03-08,10.000000,10.000000
2000-03-09,10.000000,10.000000
2000-03-10,10.000000,10.000000
2000-03-13,8.750000,8.750000
2000-03-14,8.750000,8.750000
2000-03-15,8.750000,8.750000
2000-03-16,8.750000,8.750000
2000-03-17,8.750000,8.750000
2000-03-20,8.750000,8.750000
2000-03-21,8.750000,8.750000
2000-03-22,10.625000,10.625000
2000-03-23,8.750000,8.750000
2000-03-24,8.750000,8.750000
2000-03-27,10.625000,10.625000
2000-03-28,10.625000,10.625000
2000-03-29,10.625000,10.625000
2000-03-30,8.750000,8.750000
2000-03-31,8.750000,8.750000
2000-04-03,8.750000,8.750000
2000-04-04,8.750000,8.750000
2000-04-05,10.625000,10.625000
2000-04-06,10.625000,10.625000
2000-04-07,8.750000,8.750000
2000-04-10,8.750000,8.750000
2000-04-11,8.750000,8.750000
2000-04-12,9.375000,9.375000
2000-04-13,9.375000,9.375000
2000-04-14,11.250000,11.250000
2000-04-17,11.250000,11.250000
2000-04-18,11.250000,11.250000
2000-04-19,10.000000,10.000000
2000-04-20,10.000000,10.000000
2000-04-24,10.000000,10.000000
2000-04-25,12.500000,12.500000
2000-04-26,12.500000,12.500000
2000-04-27,12.187500,12.187500
2000-04-28,12.187500,12.187500
2000-05-01,9.843500,9.843500
2000-05-03,12.187500,12.187500
2000-05-04,15.000000,15.000000
2000-05-05,12.500000,12.500000
2000-05-08,12.500000,12.500000
2000-05-09,15.000000,15.000000
2000-05-10,15.000000,15.000000
2000-05-11,15.000000,15.000000
2000-05-12,15.000000,15.000000
2000-05-15,11.250000,11.250000
2000-05-16,12.500000,12.500000
2000-05-17,12.500000,12.500000
2000-05-18,12.500000,12.500000
2000-05-19,13.125000,13.125000
2000-05-22,13.125000,13.125000
2000-05-23,12.500000,12.500000
2000-05-24,12.187500,12.187500
2000-05-25,12.187500,12.187500
2000-05-26,10.625000,10.625000
2000-05-29,10.625000,10.625000
2000-05-30,10.625000,10.625000
2000-05-31,10.625000,10.625000
2000-06-01,13.125000,13.125000
2000-06-02,10.625000,10.625000
2000-06-05,10.625000,10.625000
2000-06-06,10.625000,10.625000
2000-06-07,13.125000,13.125000
2000-06-08,13.125000,13.125000
2000-06-09,13.125000,13.125000
2000-06-12,7.812500,7.812500
2000-06-13,7.812500,7.812500
2000-06-14,7.812500,7.812500
2000-06-15,7.812500,7.812500
2000-06-16,7.812500,7.812500
2000-06-19,12.500000,12.500000
2000-06-20,7.812500,7.812500
2000-06-21,9.375000,9.375000
2000-06-22,9.375000,9.375000
2000-06-23,9.375000,9.375000
2000-06-26,9.375000,9.375000
2000-06-27,15.625000,15.625000
2000-06-28,9.375000,9.375000
2000-06-29,15.625000,15.625000
2000-06-30,10.000000,10.000000
2000-07-03,10.000000,10.000000
2000-07-05,10.000000,10.000000
2000-07-06,10.000000,10.000000
2000-07-07,10.000000,10.000000
2000-07-10,10.000000,10.000000
2000-07-11,10.000000,10.000000
2000-07-12,10.000000,10.000000
2000-07-13,10.000000,10.000000
2000-07-14,8.125000,8.125000
2000-07-17,8.125000,8.125000
2000-07-18,8.750000,8.750000
2000-07-21,8.750000,8.750000
2000-07-24,11.250000,11.250000
2000-07-25,13.750000,13.750000
2000-07-26,15.000000,15.000000
2000-07-27,11.093500,11.093500
2000-07-28,11.093500,11.093500
2000-07-31,12.187500,12.187500
2000-08-01,12.187500,12.187500
2000-08-02,12.500000,12.500000
2000-08-03,12.500000,12.500000
2000-08-04,11.250000,11.250000
2000-08-07,14.375000,14.375000
2000-08-08,14.375000,14.375000
2000-08-09,14.375000,14.375000
2000-08-10,14.375000,14.375000
2000-08-11,11.250000,11.250000
2000-08-14,11.250000,11.250000
2000-08-15,11.250000,11.250000
2000-08-16,11.250000,11.250000
2000-08-17,11.250000,11.250000
2000-08-18,11.250000,11.250000
2000-08-21,13.125000,13.125000
2000-08-22,13.125000,13.125000
2000-08-24,10.000000,10.000000
2000-08-25,10.000000,10.000000
2000-08-28,11.875000,11.875000
2000-08-29,10.250000,10.250000
2000-08-30,9.375000,9.375000
2000-08-31,10.000000,10.000000
2000-09-08,12.500000,12.500000
2000-09-12,10.000000,10.000000
2000-09-13,10.312500,10.312500
2000-09-19,11.250000,11.250000
2000-09-20,10.935000,10.935000
2000-09-21,9.530000,9.530000
2000-09-25,9.530000,9.530000
2000-09-29,9.375000,9.375000
2000-10-04,10.625000,10.625000
2000-10-05,9.375000,9.375000
2000-10-09,10.000000,10.000000
2000-10-10,9.375000,9.375000
2000-10-12,10.000000,10.000000
2000-10-13,11.875000,11.875000
2000-10-16,9.400000,9.400000
2000-10-17,12.500000,12.500000
2000-10-18,12.500000,12.500000
2000-10-19,12.500000,12.500000
2000-10-26,8.435000,8.435000
2000-10-27,10.000000,10.000000
2000-10-30,11.250000,11.250000
2000-10-31,12.500000,12.500000
2000-11-02,9.375000,9.375000
2000-11-03,9.060000,9.060000
2000-11-15,8.280000,8.280000
2000-11-17,7.185000,7.185000
2000-11-24,8.750000,8.750000
2000-11-27,8.125000,8.125000
2000-11-28,7.185000,7.185000
2000-11-29,7.185000,7.185000
2000-12-06,9.375000,9.375000
2000-12-07,7.185000,7.185000
2000-12-08,7.500000,7.500000
2000-12-11,7.500000,7.500000
2000-12-12,6.875000,6.875000
2000-12-13,6.250000,6.250000
2000-12-15,6.250000,6.250000
2000-12-18,6.875000,6.875000
2000-12-19,6.250000,6.250000
2000-12-21,6.250000,6.250000
2000-12-27,5.935000,5.935000
2001-01-02,6.250000,6.250000
2001-01-03,5.780000,5.780000
2001-01-09,5.000000,5.000000
2001-01-11,6.250000,6.250000
2001-01-12,7.500000,7.500000
2001-01-16,6.250000,6.250000
2001-01-17,8.125000,8.125000
2001-01-19,8.125000,8.125000
2001-01-22,8.125000,8.125000
2001-01-23,11.875000,11.875000
2001-01-24,6.875000,6.875000
2001-01-25,10.000000,10.000000
2001-01-29,8.750000,8.750000
2001-01-30,7.185000,7.185000
2001-01-31,7.185000,7.185000
2001-02-01,7.500000,7.500000
2001-02-02,7.185000,7.185000
2001-02-06,7.185000,7.185000
2001-02-08,8.125000,8.125000
2001-02-13,7.185000,7.185000
2001-02-28,9.685000,9.685000
2001-03-01,10.000000,10.000000
2001-03-02,10.000000,10.000000
2001-03-05,10.000000,10.000000
2001-03-06,9.900000,9.900000
2001-03-09,7.500000,7.500000
2001-03-12,7.190000,7.190000
2001-03-13,8.125000,8.125000
2001-03-14,8.750000,8.750000
2001-03-15,6.875000,6.875000
2001-03-16,7.500000,7.500000
2001-03-21,7.190000,7.190000
2001-03-22,6.875000,6.875000
2001-03-28,6.875000,6.875000
2001-03-29,6.565000,6.565000
2001-04-03,5.625000,5.625000
2001-04-04,6.250000,6.250000
2001-04-09,6.750000,6.750000
2001-04-10,7.500000,7.500000
2001-04-11,7.500000,7.500000
2001-04-16,7.500000,7.500000
2001-04-18,6.500000,6.500000
2001-04-20,7.500000,7.500000
2001-04-23,7.000000,7.000000
2001-04-24,6.750000,6.750000
2001-04-25,10.000000,10.000000
2001-04-26,10.150000,10.150000
2001-04-27,7.550000,7.550000
2001-04-30,10.625000,10.625000
2001-05-01,11.250000,11.250000
2001-05-02,10.000000,10.000000
2001-05-03,10.050000,10.050000
2001-05-04,10.050000,10.050000
2001-05-07,10.050000,10.050000
2001-05-08,11.000000,11.000000
2001-05-09,10.050000,10.050000
2001-05-11,10.100000,10.100000
2001-05-14,10.000000,10.000000
2001-05-15,9.750000,9.750000
2001-05-16,9.750000,9.750000
2001-05-17,10.000000,10.000000
2001-05-18,11.500000,11.500000
2001-05-21,12.500000,12.500000
2001-05-22,12.000000,12.000000
2001-05-23,12.750000,12.750000
2001-05-25,12.750000,12.750000
2001-05-30,11.500000,11.500000
2001-06-01,10.500000,10.500000
2001-06-04,10.500000,10.500000
2001-06-05,11.500000,11.500000
2001-06-06,8.500000,8.500000
2001-06-11,10.000000,10.000000
2001-06-13,9.500000,9.500000
2001-06-14,12.500000,12.500000
2001-06-15,12.750000,12.750000
2001-06-18,13.500000,13.500000
2001-06-19,14.000000,14.000000
2001-06-20,14.000000,14.000000
2001-06-21,14.000000,14.000000
2001-06-22,13.000000,13.000000
2001-06-28,11.750000,11.750000
2001-07-02,12.000000,12.000000
2001-07-03,12.000000,12.000000
