date,close,adj_close
2018-09-14,25.000000,14.876917
2018-09-17,25.000000,14.876917
2018-09-18,24.930000,14.835262
2018-09-19,24.800000,14.757902
2018-09-20,24.850000,14.787655
2018-09-21,25.040000,14.900720
2018-09-24,25.010000,14.882868
2018-09-25,25.050000,14.906671
2018-09-26,25.070000,14.918572
2018-09-27,25.080000,14.924523
2018-09-28,25.140000,14.960228
2018-10-01,24.950000,14.847163
2018-10-02,25.030000,14.894769
2018-10-03,24.890000,14.811459
2018-10-04,24.500000,14.579379
2018-10-05,24.400000,14.519871
2018-10-08,24.280000,14.448462
2018-10-09,23.970000,14.263988
2018-10-10,24.160000,14.377053
2018-10-11,24.540000,14.603182
2018-10-12,24.600000,14.638886
2018-10-15,24.370000,14.502019
2018-10-16,24.510000,14.585329
2018-10-17,24.500000,14.579379
2018-10-18,24.590000,14.632936
2018-10-19,24.590000,14.632936
2018-10-22,24.420000,14.531772
2018-10-23,24.650000,14.668640
2018-10-24,24.700000,14.698394
2018-10-25,24.750000,14.728148
2018-10-26,24.500000,14.579379
2018-10-29,24.710000,14.704345
2018-10-30,24.830000,14.775754
2018-10-31,24.680000,14.686492
2018-11-01,24.850000,14.787655
2018-11-02,24.520000,14.591280
2018-11-05,24.590000,14.632936
2018-11-06,24.980000,14.865015
2018-11-07,24.680000,14.686492
2018-11-08,24.830000,14.775754
2018-11-09,24.880000,14.805508
2018-11-12,24.900000,14.817409
2018-11-13,24.810000,14.763852
2018-11-14,24.760000,14.734099
2018-11-15,24.570000,14.621034
2018-11-16,24.430000,14.537723
2018-11-19,24.260000,14.436560
2018-11-20,24.490000,14.573428
2018-11-21,24.420000,14.531772
2018-11-23,24.400000,14.519871
2018-11-26,24.400000,14.519871
2018-11-27,24.080000,14.329446
2018-11-28,24.220000,14.412757
2018-11-29,24.080000,14.572306
2018-11-30,23.500000,14.221312
2018-12-03,23.150000,14.009505
2018-12-04,22.810000,13.803750
2018-12-06,22.400000,13.555633
2018-12-07,22.010000,13.319620
2018-12-10,22.080000,13.361981
2018-12-11,22.100000,13.374085
2018-12-12,22.450000,13.585891
2018-12-13,22.100000,13.374085
2018-12-14,22.500000,13.616149
2018-12-17,22.160000,13.410394
2018-12-18,22.100000,13.374085
2018-12-19,22.500000,13.616149
2018-12-20,22.190000,13.428549
2018-12-21,22.020000,13.325672
2018-12-24,21.000000,12.708406
2018-12-26,20.640000,12.490548
2018-12-27,20.270000,12.266638
2018-12-28,20.900000,12.647890
2018-12-31,21.220000,12.841542
2019-01-02,22.740000,13.761388
2019-01-03,23.530000,14.239467
2019-01-04,23.420000,14.172899
2019-01-07,23.240000,14.063969
2019-01-08,24.200000,14.644925
2019-01-09,24.600000,14.886990
2019-01-10,24.190000,14.638874
2019-01-11,24.200000,14.644925
2019-01-14,24.120000,14.596512
2019-01-15,23.940000,14.487583
2019-01-16,23.830000,14.421015
2019-01-17,24.370000,14.747803
2019-01-18,24.590000,14.880938
2019-01-22,24.000000,14.523893
2019-01-23,24.280000,14.693338
2019-01-24,24.600000,14.886990
2019-01-25,24.650000,14.917248
2019-01-28,24.800000,15.008023
2019-01-29,24.910000,15.074590
2019-01-30,24.850000,15.038281
2019-01-31,25.050000,15.159313
2019-02-01,24.630000,14.905145
2019-02-04,24.570000,14.868835
2019-02-05,24.580000,14.874887
2019-02-06,24.600000,14.886990
2019-02-07,24.500000,14.826474
2019-02-08,24.560000,14.862784
2019-02-11,24.460000,14.802267
2019-02-12,24.440000,14.790164
2019-02-13,24.560000,14.862784
2019-02-14,24.600000,14.886990
2019-02-15,24.920000,15.080642
2019-02-19,24.820000,15.020126
2019-02-20,24.710000,14.953558
2019-02-21,24.820000,15.020126
2019-02-22,24.830000,15.026177
2019-02-25,24.990000,15.123003
2019-02-26,25.070000,15.171416
2019-02-27,25.090000,15.183520
2019-02-28,24.880000,15.294556
2019-03-01,24.900000,15.306850
2019-03-04,25.000000,15.368324
2019-03-05,25.090000,15.423650
2019-03-06,24.980000,15.356029
2019-03-07,24.800000,15.245377
2019-03-08,24.910000,15.312998
2019-03-11,24.740000,15.208493
2019-03-12,24.600000,15.122430
2019-03-13,24.600000,15.122430
2019-03-14,24.570000,15.103988
2019-03-15,24.550000,15.091694
2019-03-18,24.410000,15.005631
2019-03-19,24.460000,15.036368
2019-03-20,24.840000,15.269966
2019-03-21,24.890000,15.300703
2019-03-22,24.820000,15.257672
2019-03-25,24.980000,15.356029
2019-03-26,25.050000,15.399060
2019-03-27,25.090000,15.423650
2019-03-28,25.140000,15.454386
2019-03-29,25.140000,15.454386
2019-04-01,25.190000,15.485123
2019-04-02,25.200000,15.491270
2019-04-03,25.190000,15.485123
2019-04-04,25.200000,15.491270
2019-04-05,25.230000,15.509712
2019-04-08,25.250000,15.522007
2019-04-09,25.130000,15.448239
2019-04-10,25.150000,15.460534
2019-04-11,25.230000,15.509712
2019-04-12,25.230000,15.509712
2019-04-15,25.350000,15.583480
2019-04-16,25.440000,15.638806
2019-04-17,25.530000,15.694132
2019-04-18,25.610000,15.743311
2019-04-22,25.660000,15.774047
2019-04-23,25.630000,15.755605
2019-04-24,25.720000,15.810931
2019-04-25,25.690000,15.792489
2019-04-26,25.750000,15.829373
2019-04-29,25.860000,15.896994
2019-04-30,25.660000,15.774047
2019-05-01,25.650000,15.767900
2019-05-02,25.670000,15.780195
2019-05-03,25.510000,15.681837
2019-05-06,25.580000,15.724869
2019-05-07,25.620000,15.749458
2019-05-08,25.650000,15.767900
2019-05-09,25.720000,15.810931
2019-05-10,25.780000,15.847815
2019-05-13,25.600000,15.737163
2019-05-14,25.610000,15.743311
2019-05-15,25.790000,15.853963
2019-05-16,25.840000,15.884699
2019-05-17,25.830000,15.878552
2019-05-20,25.570000,15.718721
2019-05-21,25.610000,15.743311
2019-05-22,25.720000,15.810931
2019-05-23,25.730000,15.817079
2019-05-24,25.840000,15.884699
2019-05-28,25.920000,15.933878
2019-05-29,26.110000,16.050677
2019-05-30,25.850000,16.132196
2019-05-31,25.550000,15.944975
2019-06-03,25.630000,15.994901
2019-06-04,25.840000,16.125956
2019-06-05,25.720000,16.051067
2019-06-06,25.670000,16.019864
2019-06-07,25.790000,16.094752
2019-06-10,25.970000,16.207085
2019-06-11,26.000000,16.225807
2019-06-12,26.090000,16.281973
2019-06-13,26.150000,16.319417
2019-06-14,26.200000,16.350621
2019-06-17,26.270000,16.394305
2019-06-18,26.220000,16.363102
2019-06-19,26.250000,16.381824
2019-06-20,26.250000,16.381824
2019-06-21,26.170000,16.331899
2019-06-24,26.080000,16.275732
2019-06-25,25.420000,15.863846
2019-06-26,25.540000,15.938735
2019-06-27,25.730000,16.057308
2019-06-28,25.970000,16.207085
2019-07-01,25.710000,16.044827
2019-07-02,25.690000,16.032345
2019-07-03,25.850000,16.132196
2019-07-05,25.940000,16.188363
2019-07-08,25.940000,16.188363
2019-07-09,25.990000,16.219566
2019-07-10,25.900000,16.163400
2019-07-11,26.070000,16.269492
2019-07-12,26.130000,16.306936
2019-07-15,26.170000,16.331899
2019-07-16,26.270000,16.394305
2019-07-17,26.500000,16.537841
2019-07-18,26.550000,16.569045
2019-07-19,26.640000,16.625211
2019-07-22,26.650000,16.631452
2019-07-23,26.610000,16.606489
2019-07-24,26.890000,16.781229
2019-07-25,26.760000,16.700100
2019-07-26,26.790000,16.718822
2019-07-29,26.930000,16.806191
2019-07-30,27.260000,17.012134
2019-07-31,27.400000,17.099504
2019-08-01,27.100000,16.912283
2019-08-02,27.270000,17.018375
2019-08-05,26.770000,16.706340
2019-08-06,26.940000,16.812432
2019-08-07,26.860000,16.762506
2019-08-08,26.800000,16.725062
2019-08-09,26.840000,16.750025
2019-08-12,26.780000,16.712581
2019-08-13,26.760000,16.700100
2019-08-14,26.840000,16.750025
2019-08-15,27.140000,16.937246
2019-08-16,27.140000,16.937246
2019-08-19,27.240000,16.999653
2019-08-20,27.170000,16.955968
2019-08-21,27.230000,16.993412
2019-08-22,27.350000,17.068301
2019-08-23,27.300000,17.037097
2019-08-26,27.340000,17.062060
2019-08-27,27.250000,17.005894
2019-08-28,27.330000,17.055819
2019-08-29,27.190000,17.214494
2019-08-30,27.290000,17.277806
2019-09-03,27.290000,17.277806
2019-09-04,27.130000,17.176507
2019-09-05,26.760000,16.942253
2019-09-06,26.500000,16.777643
2019-09-09,26.670000,16.885273
2019-09-10,26.490000,16.771311
2019-09-11,26.460000,16.752318
2019-09-12,26.330000,16.670012
2019-09-13,26.070000,16.505402
2019-09-16,26.200000,16.587707
2019-09-17,26.490000,16.771311
2019-09-18,26.690000,16.897935
2019-09-19,26.860000,17.005565
2019-09-20,26.920000,17.043552
2019-09-23,27.290000,17.277806
2019-09-24,27.110000,17.163845
2019-09-25,27.160000,17.195501
2019-09-26,26.910000,17.037221
2019-09-27,27.470000,17.391768
2019-09-30,27.700000,17.537385
2019-10-01,27.330000,17.303131
2019-10-02,27.140000,17.182839
2019-10-03,27.030000,17.113196
2019-10-04,26.990000,17.087871
2019-10-07,26.740000,16.929591
2019-10-08,26.810000,16.973909
2019-10-09,27.200000,17.220826
2019-10-10,27.050000,17.125858
2019-10-11,27.020000,17.106864
2019-10-14,27.380000,17.334787
2019-10-15,27.340000,17.309462
2019-10-16,27.300000,17.284138
2019-10-17,27.410000,17.353781
2019-10-18,27.230000,17.239819
2019-10-21,27.100000,17.157514
2019-10-22,26.940000,17.056215
2019-10-23,26.990000,17.087871
2019-10-24,27.060000,17.132189
2019-10-25,26.890000,17.024559
2019-10-28,26.900000,17.030890
2019-10-29,26.690000,16.897935
2019-10-30,26.620000,16.853617
2019-10-31,26.870000,17.011897
2019-11-01,26.950000,17.062546
2019-11-04,27.000000,17.094202
2019-11-05,26.880000,17.018228
2019-11-06,26.760000,16.942253
2019-11-07,26.740000,16.929591
2019-11-08,26.790000,16.961247
2019-11-11,26.560000,16.815630
2019-11-12,26.630000,16.859948
2019-11-13,26.860000,17.005565
2019-11-14,26.930000,17.049884
2019-11-15,27.000000,17.094202
2019-11-18,27.040000,17.119527
2019-11-19,26.940000,17.056215
2019-11-20,26.570000,16.821961
2019-11-21,26.670000,16.885273
2019-11-22,26.690000,16.897935
2019-11-25,26.730000,16.923260
2019-11-26,26.830000,16.986572
2019-11-27,26.290000,16.890602
2019-11-29,25.930000,16.659312
2019-12-02,25.940000,16.665737
2019-12-03,25.930000,16.659312
2019-12-04,26.000000,16.704285
2019-12-05,25.730000,16.530818
2019-12-06,26.040000,16.729984
2019-12-09,26.190000,16.826355
2019-12-10,26.370000,16.942000
2019-12-11,26.500000,17.025522
2019-12-12,26.690000,17.147591
2019-12-13,26.810000,17.224688
2019-12-16,27.060000,17.385306
2019-12-17,27.070000,17.391731
2019-12-18,27.060000,17.385306
2019-12-19,27.100000,17.411005
2019-12-20,27.200000,17.475252
2019-12-23,27.200000,17.475252
2019-12-24,27.400000,17.603747
2019-12-26,27.230000,17.494527
2019-12-27,27.240000,17.500951
2019-12-30,27.110000,17.417430
2019-12-31,27.130000,17.430279
2020-01-02,27.480000,17.655145
2020-01-03,27.700000,17.796489
2020-01-06,27.750000,17.828612
2020-01-07,27.480000,17.655145
2020-01-08,27.590000,17.725817
2020-01-09,27.630000,17.751516
2020-01-10,27.780000,17.847887
2020-01-13,27.850000,17.892860
2020-01-14,27.700000,17.796489
2020-01-15,27.450000,17.635871
2020-01-16,27.250000,17.507376
2020-01-17,27.360000,17.578048
2020-01-21,27.550000,17.700118
2020-01-22,27.220000,17.488102
2020-01-23,27.170000,17.455978
2020-01-24,26.980000,17.333908
2020-01-27,26.900000,17.282511
2020-01-28,26.920000,17.295360
2020-01-29,27.410000,17.610172
2020-01-30,27.540000,17.693693
2020-01-31,27.370000,17.584473
2020-02-03,27.410000,17.610172
2020-02-04,27.380000,17.590897
2020-02-05,27.240000,17.500951
2020-02-06,27.350000,17.571623
2020-02-07,27.380000,17.590897
2020-02-10,27.490000,17.661569
2020-02-11,27.550000,17.700118
2020-02-12,27.120000,17.423855
2020-02-13,27.300000,17.539500
2020-02-14,27.400000,17.603747
