date,close,adj_close
2002-10-09,8.950000,7.033247
2002-10-10,9.420000,7.402590
2002-10-11,10.070000,7.913385
2002-10-14,10.460000,8.219862
2002-10-15,11.950000,9.390760
2002-10-16,10.860000,8.534197
2002-10-17,11.870000,9.327893
2002-10-18,11.960000,9.398618
2002-10-21,12.660000,9.948704
2002-10-22,12.070000,9.485060
2002-10-23,13.260000,10.420207
2002-10-24,13.310000,10.459499
2002-10-25,14.080000,11.064594
2002-10-28,14.410000,11.323920
2002-10-29,14.380000,11.300345
2002-10-30,15.090000,11.858290
2002-10-31,15.290000,12.015457
2002-11-01,14.440000,11.347495
2002-11-04,14.600000,11.473229
2002-11-05,14.490000,11.386787
2002-11-06,15.800000,12.416235
2002-11-07,14.680000,11.536096
2002-11-08,14.460000,11.363212
2002-11-11,13.220000,10.388773
2002-11-12,13.310000,10.459499
2002-11-13,12.430000,9.767962
2002-11-14,13.260000,10.420207
2002-11-15,13.460000,10.577375
2002-11-18,13.280000,10.435924
2002-11-19,12.490000,9.815112
2002-11-20,13.690000,10.758117
2002-11-21,13.690000,10.758117
2002-11-22,13.020000,10.231606
2002-11-25,13.700000,10.765976
2002-11-26,12.970000,10.192314
2002-11-27,14.750000,11.591105
2002-11-29,14.440000,11.347495
2002-12-02,15.000000,11.787564
2002-12-03,13.950000,10.962435
2002-12-04,13.120000,10.310190
2002-12-05,13.020000,10.231606
2002-12-06,13.060000,10.263039
2002-12-09,11.460000,9.005699
2002-12-10,12.230000,9.610794
2002-12-11,11.910000,9.359326
2002-12-12,11.940000,9.382901
2002-12-13,11.470000,9.013558
2002-12-16,11.980000,9.414335
2002-12-17,11.710000,9.202159
2002-12-18,11.110000,8.730656
2002-12-19,11.030000,8.667789
2002-12-20,10.910000,8.573489
2002-12-23,11.410000,8.966407
2002-12-24,11.250000,8.840673
2002-12-26,11.470000,9.013558
2002-12-27,11.350000,8.919257
2002-12-30,11.240000,8.832815
2002-12-31,11.460000,9.005699
2003-01-02,12.450000,9.783679
2003-01-03,12.390000,9.736528
2003-01-06,13.430000,10.553799
2003-01-07,13.400000,10.530224
2003-01-08,12.620000,9.917271
2003-01-09,12.960000,10.184456
2003-01-10,12.970000,10.192314
2003-01-13,12.810000,10.066580
2003-01-14,12.940000,10.168739
2003-01-15,12.420000,9.760103
2003-01-16,11.880000,9.335751
2003-01-17,11.490000,9.029274
2003-01-21,11.110000,8.730656
2003-01-22,11.040000,8.675647
2003-01-23,11.350000,8.919257
2003-01-24,11.350000,8.919257
2003-01-27,11.160000,8.769948
2003-01-28,11.210000,8.809240
2003-01-29,11.530000,9.060708
2003-01-30,10.520000,8.267012
2003-01-31,10.500000,8.251295
2003-02-03,10.210000,8.023402
2003-02-04,10.280000,8.078411
2003-02-05,9.860000,7.748359
2003-02-06,10.000000,7.858376
2003-02-07,9.690000,7.614767
2003-02-10,10.000000,7.858376
2003-02-11,9.930000,7.803368
2003-02-12,9.900000,7.779793
2003-02-13,9.990000,7.850518
2003-02-14,10.500000,8.251295
2003-02-18,11.030000,8.667789
2003-02-19,10.780000,8.471330
2003-02-20,10.780000,8.471330
2003-02-21,10.710000,8.416321
2003-02-24,10.440000,8.204145
2003-02-25,10.620000,8.345596
2003-02-26,10.000000,7.858376
2003-02-27,10.090000,7.929102
2003-02-28,10.120000,7.952677
2003-03-03,9.710000,7.630483
2003-03-04,9.470000,7.441882
2003-03-05,9.600000,7.544041
2003-03-06,9.320000,7.324007
2003-03-07,9.000000,7.072539
2003-03-10,8.760000,6.883938
2003-03-11,8.960000,7.041105
2003-03-12,8.900000,6.993955
2003-03-13,9.440000,7.418307
2003-03-14,9.290000,7.300432
2003-03-17,9.850000,7.740501
2003-03-18,9.970000,7.834801
2003-03-19,9.880000,7.764076
2003-03-20,10.050000,7.897668
2003-03-21,10.440000,8.204145
2003-03-24,10.250000,8.054836
2003-03-25,10.340000,8.125561
2003-03-26,9.950000,7.819084
2003-03-27,10.130000,7.960535
2003-03-28,9.970000,7.834801
2003-03-31,9.670000,7.599050
2003-04-01,9.650000,7.583333
2003-04-02,9.900000,7.779793
2003-04-03,9.320000,7.324007
2003-04-04,9.060000,7.119689
2003-04-07,9.250000,7.268998
2003-04-08,8.450000,6.640328
2003-04-09,8.260000,6.491019
2003-04-10,7.920000,6.223834
2003-04-11,7.590000,5.964508
2003-04-14,7.800000,6.129534
2003-04-15,7.960000,6.255268
2003-04-16,8.110000,6.373143
2003-04-17,8.910000,7.001813
2003-04-21,8.750000,6.876079
2003-04-22,9.030000,7.096114
2003-04-23,9.000000,7.072539
2003-04-24,9.000000,7.072539
2003-04-25,8.710000,6.844646
2003-04-28,8.760000,6.883938
2003-04-29,8.700000,6.836787
2003-04-30,8.470000,6.656045
2003-05-01,8.390000,6.593178
2003-05-02,8.500000,6.679620
2003-05-05,8.570000,6.734628
2003-05-06,9.150000,7.190414
2003-05-07,9.190000,7.221848
2003-05-08,8.940000,7.025388
2003-05-09,9.370000,7.363299
2003-05-12,10.260000,8.062694
2003-05-13,10.060000,7.905527
2003-05-14,10.160000,7.984110
2003-05-15,10.190000,8.007685
2003-05-16,10.150000,7.976252
2003-05-19,9.750000,7.661917
2003-05-20,9.890000,7.771934
2003-05-21,9.900000,7.779793
2003-05-22,10.080000,7.921243
2003-05-23,9.950000,7.819084
2003-05-27,10.670000,8.384888
2003-05-28,10.660000,8.377029
2003-05-29,11.180000,8.785665
2003-05-30,11.900000,9.351468
2003-06-02,11.830000,9.296459
2003-06-03,11.880000,9.335751
2003-06-04,12.540000,9.854404
2003-06-05,12.660000,9.948704
2003-06-06,12.480000,9.807254
2003-06-09,11.590000,9.107858
2003-06-10,11.230000,8.824957
2003-06-11,11.030000,8.667789
2003-06-12,11.340000,8.911399
2003-06-13,10.800000,8.487046
2003-06-16,10.800000,8.487046
2003-06-17,11.050000,8.683506
2003-06-18,11.540000,9.068566
2003-06-19,11.460000,9.005699
2003-06-20,11.140000,8.754231
2003-06-23,10.800000,8.487046
2003-06-24,10.680000,8.392746
2003-06-25,10.850000,8.526338
2003-06-26,11.350000,8.919257
2003-06-27,11.410000,8.966407
2003-06-30,11.340000,8.911399
2003-07-01,11.590000,9.107858
2003-07-02,12.390000,9.736528
2003-07-03,12.000000,9.430052
2003-07-07,13.410000,10.538083
2003-07-08,14.700000,11.551813
2003-07-09,15.490000,12.172625
2003-07-10,15.230000,11.968307
2003-07-11,15.330000,12.046891
2003-07-14,17.680000,13.893609
2003-07-15,17.960000,14.113644
2003-07-16,17.500000,13.752159
2003-07-17,16.650000,13.084197
2003-07-18,16.690000,13.115630
2003-07-21,16.410000,12.895596
2003-07-22,16.740000,13.154922
2003-07-23,18.190000,14.294387
2003-07-24,19.120000,15.025215
2003-07-25,19.540000,15.355267
2003-07-28,21.400000,16.816925
2003-07-29,20.810000,16.353281
2003-07-30,18.720000,14.710880
2003-07-31,19.250000,15.127374
2003-08-01,19.390000,15.237392
2003-08-04,19.250000,15.127374
2003-08-05,18.850000,14.813039
2003-08-06,18.260000,14.349395
2003-08-07,18.200000,14.302245
2003-08-08,17.540000,13.783592
2003-08-11,18.000000,14.145077
2003-08-12,18.200000,14.302245
2003-08-13,20.380000,16.015371
2003-08-14,20.300000,15.952504
2003-08-15,20.570000,16.164680
2003-08-18,22.580000,17.744214
2003-08-19,22.930000,18.019257
2003-08-20,23.810000,18.710794
2003-08-21,24.810000,19.496632
2003-08-22,24.420000,19.190155
2003-08-25,23.310000,18.317875
2003-08-26,23.390000,18.380742
2003-08-27,24.510000,19.260880
2003-08-28,24.820000,19.504490
2003-08-29,24.450000,19.213730
2003-09-02,25.480000,20.023143
2003-09-03,25.600000,20.117443
2003-09-04,26.360000,20.714680
2003-09-05,26.900000,21.139032
2003-09-08,27.680000,21.751986
2003-09-09,27.240000,21.406217
2003-09-10,25.980000,20.416062
2003-09-11,25.710000,20.203885
2003-09-12,25.140000,19.755958
2003-09-15,24.390000,19.166580
2003-09-16,25.650000,20.156735
2003-09-17,25.450000,19.999568
2003-09-18,25.210000,19.810967
2003-09-19,25.080000,19.708808
2003-09-22,23.610000,18.553626
2003-09-23,23.850000,18.742227
2003-09-24,22.100000,17.367012
2003-09-25,21.310000,16.746200
2003-09-26,20.940000,16.455440
2003-09-29,22.130000,17.390587
2003-09-30,20.900000,16.424006
2003-10-01,20.700000,16.266839
2003-10-02,21.090000,16.573316
2003-10-03,23.190000,18.223575
2003-10-06,23.000000,18.074266
2003-10-07,24.200000,19.017271
2003-10-08,23.130000,18.176424
2003-10-09,23.560000,18.514335
2003-10-10,22.950000,18.034974
2003-10-13,23.650000,18.585060
2003-10-14,24.230000,19.040846
2003-10-15,24.160000,18.985837
2003-10-16,24.300000,19.095854
2003-10-17,23.750000,18.663644
2003-10-20,23.510000,18.475043
2003-10-21,25.110000,19.732383
2003-10-22,24.420000,19.190155
2003-10-23,23.240000,18.262867
2003-10-24,22.790000,17.909240
2003-10-27,23.530000,18.490759
2003-10-28,25.770000,20.251036
2003-10-29,25.960000,20.400345
2003-10-30,27.090000,21.288341
2003-10-31,24.930000,19.590932
2003-11-03,26.780000,21.044732
2003-11-04,26.270000,20.643955
2003-11-05,26.540000,20.856131
