date,close,adj_close
2019-06-26,20.020000,10.638215
2019-06-27,20.020000,10.638215
2019-06-28,20.800000,11.052691
2019-07-01,21.770000,11.568129
2019-07-02,21.750000,11.557501
2019-07-03,21.700000,11.530932
2019-07-05,22.040000,11.711601
2019-07-08,21.700000,11.530932
2019-07-09,22.450000,11.929466
2019-07-10,22.020000,11.700973
2019-07-11,22.150000,11.770053
2019-07-12,22.630000,12.025115
2019-07-15,22.750000,12.088880
2019-07-16,22.550000,11.982604
2019-07-17,22.110000,11.748797
2019-07-18,21.820000,11.594697
2019-07-19,22.320000,11.860387
2019-07-22,22.290000,11.844446
2019-07-23,22.400000,11.902898
2019-07-24,22.300000,11.849760
2019-07-25,22.330000,11.865701
2019-07-26,22.070000,11.727542
2019-07-29,22.500000,11.956035
2019-07-30,22.250000,11.823191
2019-07-31,21.740000,11.552187
2019-08-01,22.070000,11.727542
2019-08-02,20.900000,11.105828
2019-08-05,20.080000,10.670097
2019-08-06,20.750000,11.026122
2019-08-07,20.680000,10.988925
2019-08-08,21.200000,11.265242
2019-08-09,21.550000,11.451225
2019-08-12,20.960000,11.137711
2019-08-13,21.270000,11.302439
2019-08-14,20.840000,11.126255
2019-08-15,20.320000,10.848633
2019-08-16,20.480000,10.934055
2019-08-19,20.940000,11.179644
2019-08-20,20.890000,11.152950
2019-08-21,21.050000,11.238372
2019-08-22,20.990000,11.206339
2019-08-23,20.500000,10.944733
2019-08-26,20.850000,11.131594
2019-08-27,20.490000,10.939394
2019-08-28,20.350000,10.864650
2019-08-29,20.860000,11.136933
2019-08-30,20.760000,11.083544
2019-09-03,20.570000,10.982105
2019-09-04,20.600000,10.998122
2019-09-05,20.600000,10.998122
2019-09-06,20.910000,11.163628
2019-09-09,20.830000,11.120916
2019-09-10,20.970000,11.195661
2019-09-11,20.880000,11.147611
2019-09-12,21.170000,11.302439
2019-09-13,20.830000,11.173697
2019-09-16,20.900000,11.211247
2019-09-17,20.750000,11.130783
2019-09-18,20.620000,11.061048
2019-09-19,20.850000,11.184426
2019-09-20,20.820000,11.168333
2019-09-23,20.860000,11.189790
2019-09-24,20.770000,11.141512
2019-09-25,20.550000,11.023499
2019-09-26,20.330000,10.905486
2019-09-27,20.650000,11.077141
2019-09-30,20.710000,11.109326
2019-10-01,20.630000,11.066413
2019-10-02,20.250000,10.862572
2019-10-03,20.210000,10.841115
2019-10-04,20.360000,10.921578
2019-10-07,20.270000,10.873300
2019-10-08,20.150000,10.808929
2019-10-09,20.020000,10.739194
2019-10-10,19.990000,10.723102
2019-10-11,19.760000,10.653016
2019-10-14,19.980000,10.771622
2019-10-15,20.020000,10.793187
2019-10-16,19.920000,10.739275
2019-10-17,19.950000,10.755449
2019-10-18,19.830000,10.690754
2019-10-21,19.620000,10.577539
2019-10-22,19.680000,10.609886
2019-10-23,20.000000,10.782405
2019-10-24,19.880000,10.717710
2019-10-25,19.730000,10.636842
2019-10-28,19.970000,10.766231
2019-10-29,20.020000,10.793187
2019-10-30,19.920000,10.739275
2019-10-31,19.900000,10.728493
2019-11-01,20.000000,10.782405
2019-11-04,19.960000,10.760840
2019-11-05,19.990000,10.777014
2019-11-06,19.950000,10.755449
2019-11-07,20.000000,10.782405
2019-11-08,20.030000,10.798579
2019-11-11,20.040000,10.803970
2019-11-12,19.940000,10.750058
2019-11-13,20.110000,10.841708
2019-11-14,20.070000,10.874217
2019-11-15,19.980000,10.825454
2019-11-18,19.990000,10.830872
2019-11-19,20.040000,10.857963
2019-11-20,19.940000,10.803781
2019-11-21,19.900000,10.782109
2019-11-22,19.900000,10.782109
2019-11-25,19.840000,10.749600
2019-11-26,19.850000,10.755018
2019-11-27,19.880000,10.771272
2019-11-29,19.900000,10.782109
2019-12-02,19.910000,10.787527
2019-12-03,19.670000,10.657491
2019-12-04,19.770000,10.711673
2019-12-05,19.950000,10.809199
2019-12-06,19.950000,10.809199
2019-12-09,19.900000,10.782109
2019-12-10,19.810000,10.733345
2019-12-11,19.930000,10.798363
2019-12-12,20.000000,10.836290
2019-12-13,19.940000,10.858071
2019-12-16,20.020000,10.901634
2019-12-17,20.160000,10.977870
2019-12-18,20.140000,10.966979
2019-12-19,20.340000,11.075886
2019-12-20,20.340000,11.075886
2019-12-23,20.460000,11.141231
2019-12-24,20.440000,11.130340
2019-12-26,20.320000,11.064996
2019-12-27,20.440000,11.130340
2019-12-30,20.340000,11.075886
2019-12-31,20.500000,11.163012
2020-01-02,20.820000,11.337264
2020-01-03,20.620000,11.228357
2020-01-06,20.770000,11.310037
2020-01-07,20.900000,11.380827
2020-01-08,20.990000,11.429836
2020-01-09,21.020000,11.446172
2020-01-10,20.980000,11.424390
2020-01-13,21.030000,11.451617
2020-01-14,21.010000,11.495388
2020-01-15,21.240000,11.621230
2020-01-16,21.470000,11.747072
2020-01-17,21.530000,11.779900
2020-01-21,21.480000,11.752543
2020-01-22,21.400000,11.708772
2020-01-23,21.440000,11.730658
2020-01-24,21.320000,11.665001
2020-01-27,20.680000,11.314832
2020-01-28,20.810000,11.385960
2020-01-29,21.060000,11.522745
2020-01-30,21.110000,11.550102
2020-01-31,20.910000,11.440674
2020-02-03,21.190000,11.593873
2020-02-04,21.620000,11.829143
2020-02-05,21.690000,11.867443
2020-02-06,21.700000,11.872914
2020-02-07,21.580000,11.807257
