date,close,adj_close
2011-01-04,633840.000000,633840.000000
2011-01-05,620399.200000,620399.200000
2011-01-06,623040.000000,623040.000000
2011-01-07,624320.000000,624320.000000
2011-01-10,623040.000000,623040.000000
2011-01-11,605808.000000,605808.000000
2011-01-12,578800.000000,578800.000000
2011-01-13,572000.000000,572000.000000
2011-01-14,548400.000000,548400.000000
2011-01-18,531712.000000,531712.000000
2011-01-19,559360.000000,559360.000000
2011-01-20,554480.000000,554480.000000
2011-01-21,559760.000000,559760.000000
2011-01-24,547680.000000,547680.000000
2011-01-25,540715.200000,540715.200000
2011-01-26,523840.040000,523840.040000
2011-01-27,514000.000000,514000.000000
2011-01-28,557039.200000,557039.200000
2011-01-31,554800.000000,554800.000000
2011-02-01,528400.000000,528400.000000
2011-02-02,526240.000000,526240.000000
2011-02-03,520000.000000,520000.000000
2011-02-04,507760.000000,507760.000000
2011-02-07,498416.000000,498416.000000
2011-02-08,491600.000000,491600.000000
2011-02-09,494000.000000,494000.000000
2011-02-10,493600.000000,493600.000000
2011-02-11,485600.000000,485600.000000
2011-02-14,481272.000000,481272.000000
2011-02-15,487760.000000,487760.000000
2011-02-16,493520.000000,493520.000000
2011-02-17,498320.000000,498320.000000
2011-02-18,503536.000000,503536.000000
2011-02-22,566416.000000,566416.000000
2011-02-23,591439.200000,591439.200000
2011-02-24,583600.000000,583600.000000
2011-02-25,547920.000000,547920.000000
2011-02-28,524320.000000,524320.000000
2011-03-01,562640.000000,562640.000000
2011-03-02,564800.000000,564800.000000
2011-03-03,535600.000000,535600.000000
2011-03-04,550880.000000,550880.000000
2011-03-07,564880.000000,564880.000000
2011-03-08,552559.200000,552559.200000
2011-03-09,559920.000000,559920.000000
2011-03-10,588297.600000,588297.600000
2011-03-11,572160.000000,572160.000000
2011-03-14,579680.000000,579680.000000
2011-03-15,603040.760000,603040.760000
2011-03-16,657272.000000,657272.000000
2011-03-17,632720.000000,632720.000000
2011-03-18,613680.000000,613680.000000
2011-03-21,565680.000000,565680.000000
2011-03-22,560880.000000,560880.000000
2011-03-23,541840.000000,541840.000000
2011-03-24,527440.000000,527440.000000
2011-03-25,526960.000000,526960.000000
2011-03-28,533680.000000,533680.000000
2011-03-29,520872.000000,520872.000000
2011-03-30,511040.000000,511040.000000
2011-03-31,510000.000000,510000.000000
2011-04-01,505280.000000,505280.000000
2011-04-04,500800.000000,500800.000000
2011-04-05,491440.000000,491440.000000
2011-04-06,489280.000000,489280.000000
2011-04-07,493520.000000,493520.000000
2011-04-08,502640.000000,502640.000000
2011-04-11,497520.000000,497520.000000
2011-04-12,502240.000000,502240.000000
2011-04-13,493520.000000,493520.000000
2011-04-14,488960.000000,488960.000000
2011-04-15,478080.000000,478080.000000
2011-04-18,489200.000000,489200.000000
2011-04-19,464560.000000,464560.000000
2011-04-20,445360.000000,445360.000000
2011-04-21,432400.000000,432400.000000
2011-04-25,422560.000000,422560.000000
2011-04-26,413280.000000,413280.000000
2011-04-27,407760.000000,407760.000000
2011-04-28,402000.000000,402000.000000
2011-04-29,403120.000000,403120.000000
2011-05-02,414160.000000,414160.000000
2011-05-03,423520.000000,423520.000000
2011-05-04,428000.000000,428000.000000
2011-05-05,440560.000000,440560.000000
2011-05-06,430560.000000,430560.000000
2011-05-09,416160.000000,416160.000000
2011-05-10,401520.000000,401520.000000
2011-05-11,409440.000000,409440.000000
2011-05-12,404960.000000,404960.000000
2011-05-13,410400.000000,410400.000000
2011-05-16,418400.000000,418400.000000
2011-05-17,410960.000000,410960.000000
2011-05-18,399600.000000,399600.000000
2011-05-19,390080.000000,390080.000000
2011-05-20,394720.000000,394720.000000
2011-05-23,407920.000000,407920.000000
2011-05-24,407200.000000,407200.000000
2011-05-25,395536.000000,395536.000000
2011-05-26,387200.000000,387200.000000
2011-05-27,380400.000000,380400.000000
2011-05-31,369520.000000,369520.000000
2011-06-01,392880.800000,392880.800000
2011-06-02,388080.000000,388080.000000
2011-06-03,388320.000000,388320.000000
2011-06-06,394640.000000,394640.000000
2011-06-07,389520.000000,389520.000000
2011-06-08,396008.000000,396008.000000
2011-06-09,383280.000000,383280.000000
2011-06-10,396640.000000,396640.000000
2011-06-13,402720.000000,402720.000000
2011-06-14,390560.000000,390560.000000
2011-06-15,423360.000000,423360.000000
2011-06-16,445840.000000,445840.000000
2011-06-17,437200.000000,437200.000000
2011-06-20,417680.000000,417680.000000
2011-06-21,404320.000000,404320.000000
2011-06-22,408560.000000,408560.000000
2011-06-23,408240.000000,408240.000000
2011-06-24,425040.000000,425040.000000
2011-06-27,417600.000000,417600.000000
2011-06-28,401120.000000,401120.000000
2011-06-29,381040.000000,381040.000000
2011-06-30,365440.000000,365440.000000
2011-07-01,350800.000000,350800.000000
2011-07-05,352320.000000,352320.000000
2011-07-06,357760.000000,357760.000000
2011-07-07,348000.000000,348000.000000
2011-07-08,351840.000000,351840.000000
2011-07-11,381120.000000,381120.000000
2011-07-12,390560.000000,390560.000000
2011-07-13,390240.000000,390240.000000
2011-07-14,404400.000000,404400.000000
2011-07-15,400320.000000,400320.000000
2011-07-18,408880.000000,408880.000000
2011-07-19,389120.000000,389120.000000
2011-07-20,381040.000000,381040.000000
2011-07-21,361512.000000,361512.000000
2011-07-22,358640.000000,358640.000000
2011-07-25,372320.000000,372320.000000
2011-07-26,380000.000000,380000.000000
2011-07-27,402480.000000,402480.000000
2011-07-28,411760.000000,411760.000000
2011-07-29,404088.000000,404088.000000
2011-08-01,387120.000000,387120.000000
2011-08-02,414000.000000,414000.000000
2011-08-03,416480.000000,416480.000000
2011-08-04,498400.000000,498400.000000
2011-08-05,523840.040000,523840.040000
2011-08-08,600560.000000,600560.000000
2011-08-09,541120.000000,541120.000000
