date,close,adj_close
2014-07-25,15.150000,13.384264
2014-07-28,15.000000,13.251746
2014-07-29,15.010000,13.260581
2014-07-30,14.920000,13.181070
2014-07-31,14.540000,12.845360
2014-08-01,14.040000,12.403635
2014-08-04,14.000000,12.368297
2014-08-05,13.880000,12.262283
2014-08-06,14.090000,12.447807
2014-08-07,13.980000,12.350628
2014-08-08,14.790000,13.066222
2014-08-11,14.290000,12.624497
2014-08-12,14.740000,13.022049
2014-08-13,14.940000,13.198739
2014-08-14,14.980000,13.234077
2014-08-15,14.860000,13.128063
2014-08-18,14.850000,13.119229
2014-08-19,15.470000,13.666968
2014-08-20,16.170000,14.285383
2014-08-21,16.350000,14.444404
2014-08-22,16.160000,14.276548
2014-08-25,16.900000,14.930301
2014-08-26,16.960000,14.983308
2014-08-27,17.800000,15.725406
2014-08-28,17.950000,15.857923
2014-08-29,17.970000,15.875592
2014-09-02,18.010000,15.910930
2014-09-03,18.140000,16.025779
2014-09-04,18.140000,16.025779
2014-09-05,17.880000,15.796082
2014-09-08,16.970000,14.992142
2014-09-09,17.960000,15.866758
2014-09-10,19.200000,16.962235
2014-09-11,19.110000,16.882725
2014-09-12,19.380000,17.121256
2014-09-15,18.960000,16.750207
2014-09-16,19.410000,17.147760
2014-09-17,19.070000,16.847387
2014-09-18,20.440000,18.057713
2014-09-19,18.550000,16.387993
2014-09-22,18.950000,16.741373
2014-09-23,19.020000,16.803214
2014-09-24,18.900000,16.697200
2014-09-25,19.210000,16.971070
2014-09-26,20.760000,18.340417
2014-09-29,20.230000,17.872189
2014-09-30,19.950000,17.624823
2014-10-01,19.900000,17.580650
2014-10-02,19.730000,17.430464
2014-10-03,19.780000,17.474636
2014-10-06,19.350000,17.094753
2014-10-07,19.020000,16.803214
2014-10-08,19.130000,16.900394
2014-10-09,18.800000,16.608855
2014-10-10,18.790000,16.600021
2014-10-13,19.100000,16.873890
2014-10-14,19.120000,16.891559
2014-10-15,19.300000,17.050580
2014-10-16,20.430000,18.048879
2014-10-17,20.060000,17.722002
2014-10-20,20.230000,17.872189
2014-10-21,20.680000,18.269741
2014-10-22,20.110000,17.766175
2014-10-23,21.090000,18.631955
2014-10-24,19.940000,17.615988
2014-10-27,18.890000,16.688366
2014-10-28,19.860000,17.545312
2014-10-29,20.080000,17.739671
2014-10-30,20.130000,17.783844
2014-10-31,20.840000,18.411093
2014-11-03,20.980000,18.534776
2014-11-04,19.950000,17.624823
2014-11-05,20.610000,18.207900
2014-11-06,22.210000,19.621419
2014-11-07,21.240000,18.764473
2014-11-10,21.220000,18.746804
2014-11-11,22.360000,19.753937
2014-11-12,22.720000,20.071979
2014-11-13,22.190000,19.603750
2014-11-14,22.220000,19.630254
2014-11-17,21.440000,18.941163
2014-11-18,22.390000,19.780440
2014-11-19,22.130000,19.550743
2014-11-20,21.750000,19.215032
2014-11-21,22.200000,19.612585
2014-11-24,22.210000,19.621419
2014-11-25,21.820000,19.276874
2014-11-26,22.240000,19.684007
2014-11-28,22.510000,19.922977
2014-12-01,22.210000,19.657455
2014-12-02,20.490000,18.135131
2014-12-03,20.660000,18.285593
2014-12-04,20.250000,17.922713
2014-12-05,20.580000,18.214787
2014-12-08,20.780000,18.391801
2014-12-09,20.620000,18.250190
2014-12-10,20.640000,18.267891
2014-12-11,20.930000,18.524562
2014-12-12,20.630000,18.259041
2014-12-15,20.390000,18.046623
2014-12-16,20.210000,17.887310
2014-12-17,20.830000,18.436055
2014-12-18,21.120000,18.692726
2014-12-19,21.550000,19.073307
2014-12-22,21.930000,19.409635
2014-12-23,21.720000,19.223769
2014-12-24,22.000000,19.471590
2014-12-26,22.210000,19.657455
2014-12-29,22.330000,19.763663
2014-12-30,22.090000,19.551246
2014-12-31,21.980000,19.453888
2015-01-02,21.920000,19.400784
2015-01-05,21.400000,18.940546
2015-01-06,21.350000,18.896293
2015-01-07,22.130000,19.586649
2015-01-08,22.810000,20.188498
2015-01-09,23.030000,20.383214
2015-01-12,23.630000,20.914257
2015-01-13,23.030000,20.383214
2015-01-14,23.010000,20.365513
2015-01-15,22.900000,20.268155
2015-01-16,22.800000,20.179647
2015-01-20,22.390000,19.816768
2015-01-21,23.210000,20.542527
2015-01-22,23.670000,20.949660
2015-01-23,24.090000,21.321391
2015-01-26,24.580000,21.755076
2015-01-27,23.950000,21.197481
2015-01-28,23.790000,21.055869
2015-01-29,24.250000,21.463002
2015-01-30,23.870000,21.126675
2015-02-02,23.750000,21.020466
2015-02-03,23.800000,21.064720
2015-02-04,23.540000,20.834601
2015-02-05,22.980000,20.338960
2015-02-06,23.530000,20.825750
2015-02-09,23.430000,20.737243
2015-02-10,23.150000,20.489423
2015-02-11,23.610000,20.896556
2015-02-12,23.670000,20.949660
2015-02-13,24.030000,21.268286
2015-02-17,23.590000,20.878855
2015-02-18,24.040000,21.277137
2015-02-19,24.280000,21.489554
2015-02-20,25.220000,22.321522
2015-02-23,25.740000,22.781760
2015-02-24,25.800000,22.834864
2015-02-25,25.540000,22.604745
2015-02-26,25.850000,22.915007
2015-02-27,26.150000,23.180945
2015-03-02,26.440000,23.438018
2015-03-03,26.210000,23.234132
2015-03-04,26.440000,23.438018
2015-03-05,26.760000,23.721686
2015-03-06,26.800000,23.757144
2015-03-09,26.990000,23.925572
2015-03-10,26.890000,23.836926
2015-03-11,27.060000,23.987624
2015-03-12,27.260000,24.164916
2015-03-13,26.850000,23.801467
2015-03-16,27.010000,23.943301
2015-03-17,27.330000,24.226968
2015-03-18,27.600000,24.466313
2015-03-19,27.690000,24.546094
2015-03-20,27.880000,24.714522
2015-03-23,27.890000,24.723386
2015-03-24,28.040000,24.856355
2015-03-25,28.000000,24.820897
2015-03-26,27.640000,24.501771
2015-03-27,28.100000,24.909543
2015-03-30,28.630000,25.379367
2015-03-31,28.940000,25.654170
2015-04-01,28.010000,24.829762
2015-04-02,28.030000,24.847491
2015-04-06,28.110000,24.918408
2015-04-07,27.260000,24.164916
2015-04-08,27.690000,24.546094
2015-04-09,27.850000,24.687928
2015-04-10,27.650000,24.510636
2015-04-13,27.650000,24.510636
2015-04-14,28.410000,25.184346
2015-04-15,28.860000,25.583253
2015-04-16,28.260000,25.051377
2015-04-17,27.890000,24.723386
2015-04-20,27.740000,24.590417
2015-04-21,27.030000,23.961030
2015-04-22,27.560000,24.430854
2015-04-23,27.780000,24.625876
2015-04-24,27.850000,24.687928
2015-04-27,27.480000,24.359937
2015-04-28,27.950000,24.776574
2015-04-29,27.750000,24.599282
2015-04-30,27.000000,23.934436
2015-05-01,26.930000,23.872384
2015-05-04,27.450000,24.333344
2015-05-05,25.810000,22.879548
2015-05-06,25.730000,22.808631
2015-05-07,26.490000,23.482341
2015-05-08,26.490000,23.482341
2015-05-11,26.470000,23.464612
2015-05-12,28.770000,25.503472
2015-05-13,29.050000,25.751681
2015-05-14,28.870000,25.592118
2015-05-15,28.560000,25.317315
2015-05-18,28.690000,25.432555
2015-05-19,28.500000,25.264127
2015-05-20,28.580000,25.335044
2015-05-21,28.180000,24.980460
2015-05-22,27.940000,24.767709
2015-05-26,27.670000,24.528365
2015-05-27,28.210000,25.007054
2015-05-28,28.070000,24.927131
2015-05-29,28.040000,24.900490
2015-06-01,28.330000,25.158020
2015-06-02,28.890000,25.655319
2015-06-03,29.020000,25.770763
2015-06-04,29.300000,26.019413
2015-06-05,29.820000,26.481191
2015-06-08,29.890000,26.543353
2015-06-09,29.640000,26.321345
2015-06-10,30.320000,26.925208
2015-06-11,30.270000,26.880807
2015-06-12,30.200000,26.818644
2015-06-15,31.200000,27.706679
2015-06-16,31.430000,27.910927
2015-06-17,31.530000,27.999730
2015-06-18,32.030000,28.443747
2015-06-19,31.500000,27.973089
2015-06-22,31.360000,27.848764
2015-06-23,31.020000,27.546833
2015-06-24,30.200000,26.818644
2015-06-25,29.880000,26.534473
2015-06-26,29.650000,26.330225
2015-06-29,28.810000,25.584276
2015-06-30,28.330000,25.158020
2015-07-01,28.280000,25.113618
2015-07-02,28.210000,25.051455
2015-07-06,28.460000,25.273464
2015-07-07,27.970000,24.838327
2015-07-08,27.950000,24.820566
2015-07-09,27.610000,24.518635
2015-07-10,27.970000,24.838327
2015-07-13,28.390000,25.211302
2015-07-14,28.250000,25.086977
2015-07-15,27.690000,24.589677
2015-07-16,27.770000,24.660720
2015-07-17,28.080000,24.936011
2015-07-20,28.010000,24.873848
2015-07-21,27.790000,24.678481
2015-07-22,27.970000,24.838327
2015-07-23,27.200000,24.154540
2015-07-24,26.820000,23.817087
2015-07-27,26.540000,23.568438
2015-07-28,26.580000,23.603959
2015-07-29,26.270000,23.328668
2015-07-30,26.900000,23.888130
2015-07-31,26.830000,23.825968
2015-08-03,26.860000,23.852609
2015-08-04,26.440000,23.479634
2015-08-05,26.820000,23.817087
2015-08-06,26.670000,23.683882
2015-08-07,26.610000,23.630600
2015-08-10,26.860000,23.852609
2015-08-11,27.050000,24.021335
2015-08-12,27.310000,24.252224
2015-08-13,27.650000,24.554156
2015-08-14,28.120000,24.971532
2015-08-17,28.420000,25.237943
2015-08-18,27.280000,24.225583
2015-08-19,27.370000,24.305506
2015-08-20,27.290000,24.234464
2015-08-21,26.290000,23.346429
2015-08-24,25.350000,22.511677
2015-08-25,25.790000,22.902412
2015-08-26,26.320000,23.373070
2015-08-27,27.080000,24.047976
2015-08-28,27.310000,24.297086
2015-08-31,27.410000,24.386054
2015-09-01,27.340000,24.323776
2015-09-02,27.500000,24.466125
2015-09-03,27.780000,24.715234
2015-09-04,27.810000,24.741925
2015-09-08,28.900000,25.711673
2015-09-09,29.150000,25.934092
2015-09-10,29.120000,25.907402
2015-09-11,29.520000,26.263273
2015-09-14,29.450000,26.200995
2015-09-15,29.500000,26.245479
2015-09-16,30.220000,26.886047
2015-09-17,31.200000,27.757931
2015-09-18,31.370000,27.909176
2015-09-21,31.220000,27.775724
2015-09-22,30.780000,27.384266
2015-09-23,30.980000,27.562202
2015-09-24,30.800000,27.402060
2015-09-25,29.910000,26.610247
2015-09-28,28.430000,25.293525
2015-09-29,27.330000,24.314880
2015-09-30,27.930000,24.848686
2015-10-01,28.130000,25.026621
2015-10-02,28.920000,25.729466
2015-10-05,30.260000,26.921634
2015-10-06,29.850000,26.556866
2015-10-07,30.580000,27.206331
2015-10-08,31.310000,27.855795
2015-10-09,30.500000,27.135156
2015-10-12,30.460000,27.099569
2015-10-13,30.040000,26.725905
2015-10-14,29.520000,26.263273
2015-10-15,29.840000,26.547969
2015-10-16,30.910000,27.499924
2015-10-19,31.070000,27.642272
2015-10-20,30.980000,27.562202
2015-10-21,29.750000,26.467898
2015-10-22,30.130000,26.805976
2015-10-23,30.170000,26.841563
2015-10-26,30.260000,26.921634
2015-10-27,30.280000,26.939427
2015-10-28,30.990000,27.571098
2015-10-29,30.500000,27.135156
2015-10-30,30.420000,27.063982
2015-11-02,30.700000,27.313092
2015-11-03,30.580000,27.206331
2015-11-04,30.330000,26.983911
2015-11-05,30.500000,27.135156
2015-11-06,30.660000,27.277505
2015-11-09,28.820000,25.640499
2015-11-10,29.280000,26.049750
2015-11-11,29.680000,26.405621
