date,close,adj_close
2010-12-17,378.000000,378.000000
2010-12-20,378.000000,378.000000
2010-12-21,375.000000,375.000000
2010-12-22,363.000000,363.000000
2010-12-23,378.000000,378.000000
2010-12-27,377.400000,377.400000
2010-12-28,379.800000,379.800000
2010-12-29,381.000000,381.000000
2010-12-30,379.200000,379.200000
2010-12-31,397.200000,397.200000
2011-01-03,408.000000,408.000000
2011-01-04,391.800000,391.800000
2011-01-05,396.000000,396.000000
2011-01-06,420.000000,420.000000
2011-01-07,412.800000,412.800000
2011-01-10,387.000000,387.000000
2011-01-11,390.000000,390.000000
2011-01-12,388.800000,388.800000
2011-01-13,408.000000,408.000000
2011-01-14,384.000000,384.000000
2011-01-18,387.000000,387.000000
2011-01-19,390.000000,390.000000
2011-01-20,374.400000,374.400000
2011-01-21,360.000000,360.000000
2011-01-24,385.200000,385.200000
2011-01-25,385.800000,385.800000
2011-01-26,384.600000,384.600000
2011-01-27,386.400000,386.400000
2011-01-28,378.600000,378.600000
2011-01-31,367.200000,367.200000
2011-02-01,368.460000,368.460000
2011-02-02,360.000000,360.000000
2011-02-03,372.010000,372.010000
2011-02-04,378.600000,378.600000
2011-02-07,385.200000,385.200000
2011-02-08,372.600000,372.600000
2011-02-09,370.200000,370.200000
2011-02-10,379.200000,379.200000
2011-02-11,387.000000,387.000000
2011-02-14,380.400000,380.400000
2011-02-15,393.000000,393.000000
2011-02-16,393.000000,393.000000
2011-02-17,405.600000,405.600000
2011-02-18,429.000000,429.000000
2011-02-22,423.000000,423.000000
2011-02-23,434.400000,434.400000
2011-02-24,447.000000,447.000000
2011-02-25,459.000000,459.000000
2011-02-28,474.000000,474.000000
2011-03-01,570.000000,570.000000
2011-03-02,563.990000,563.990000
2011-03-03,552.000000,552.000000
2011-03-04,567.000000,567.000000
2011-03-07,533.460000,533.460000
2011-03-08,556.800000,556.800000
2011-03-09,582.000000,582.000000
2011-03-10,641.940000,641.940000
2011-03-11,630.000000,630.000000
2011-03-14,648.000000,648.000000
2011-03-15,659.400000,659.400000
2011-03-16,642.600000,642.600000
2011-03-17,642.000000,642.000000
2011-03-18,627.000000,627.000000
2011-03-21,584.400000,584.400000
2011-03-22,600.600000,600.600000
2011-03-23,630.000000,630.000000
2011-03-24,649.920000,649.920000
2011-03-25,633.000000,633.000000
2011-03-28,621.600000,621.600000
2011-03-29,625.200000,625.200000
2011-03-30,619.810000,619.810000
2011-03-31,711.000000,711.000000
2011-04-01,738.600000,738.600000
2011-04-04,840.000000,840.000000
2011-04-05,841.200000,841.200000
2011-04-06,794.400000,794.400000
2011-04-07,819.540000,819.540000
2011-04-08,794.400000,794.400000
2011-04-11,754.200000,754.200000
2011-04-12,684.600000,684.600000
2011-04-13,751.800000,751.800000
2011-04-14,774.000000,774.000000
2011-04-15,870.010000,870.010000
2011-04-18,883.200000,883.200000
2011-04-19,900.000000,900.000000
2011-04-20,901.200000,901.200000
2011-04-21,927.000000,927.000000
2011-04-25,946.200000,946.200000
2011-04-26,1020.000000,1020.000000
2011-04-27,1014.000000,1014.000000
2011-04-28,1011.000000,1011.000000
2011-04-29,1029.000000,1029.000000
2011-05-02,1020.000000,1020.000000
2011-05-03,1146.000000,1146.000000
2011-05-04,1162.800000,1162.800000
2011-05-05,1198.800000,1198.800000
2011-05-06,1209.600000,1209.600000
2011-05-09,1215.000000,1215.000000
2011-05-10,1182.000000,1182.000000
2011-05-11,1116.000000,1116.000000
2011-05-12,1137.600000,1137.600000
2011-05-13,1150.200000,1150.200000
2011-05-16,1047.600000,1047.600000
2011-05-17,1024.200000,1024.200000
2011-05-18,1065.000000,1065.000000
2011-05-19,1053.900000,1053.900000
2011-05-20,1048.200000,1048.200000
2011-05-23,1044.610000,1044.610000
2011-05-24,1019.400000,1019.400000
2011-05-25,1038.600000,1038.600000
2011-05-26,1010.410000,1010.410000
2011-05-27,1042.800000,1042.800000
2011-05-31,1020.000000,1020.000000
2011-06-01,996.600000,996.600000
2011-06-02,990.000000,990.000000
2011-06-03,994.200000,994.200000
2011-06-06,997.200000,997.200000
2011-06-07,921.600000,921.600000
2011-06-08,940.200000,940.200000
2011-06-09,1012.800000,1012.800000
2011-06-10,954.600000,954.600000
2011-06-13,876.600000,876.600000
2011-06-14,858.000000,858.000000
2011-06-15,851.400000,851.400000
2011-06-16,837.000000,837.000000
2011-06-17,858.000000,858.000000
2011-06-20,864.000000,864.000000
2011-06-21,959.400000,959.400000
2011-06-22,951.000000,951.000000
2011-06-23,942.000000,942.000000
2011-06-24,915.000000,915.000000
2011-06-27,885.600000,885.600000
