date,close,adj_close
2021-01-27,30.980000,30.980000
2021-01-28,33.000000,33.000000
2021-01-29,33.930000,33.930000
2021-02-01,37.680000,37.680000
2021-02-02,38.840000,38.840000
2021-02-03,37.020000,37.020000
2021-02-04,39.620000,39.620000
2021-02-05,39.950000,39.950000
2021-02-08,40.000000,40.000000
2021-02-09,38.600000,38.600000
2021-02-10,37.350000,37.350000
2021-02-11,36.350000,36.350000
2021-02-12,37.920000,37.920000
2021-02-16,38.880000,38.880000
2021-02-17,38.850000,38.850000
2021-02-18,38.150000,38.150000
2021-02-19,40.170000,40.170000
2021-02-22,39.710000,39.710000
2021-02-23,38.770000,38.770000
2021-02-24,37.680000,37.680000
2021-02-25,34.020000,34.020000
2021-02-26,32.620000,32.620000
2021-03-01,37.000000,37.000000
2021-03-02,36.300000,36.300000
2021-03-03,33.920000,33.920000
2021-03-04,32.980000,32.980000
2021-03-05,32.200000,32.200000
2021-03-08,32.950000,32.950000
2021-03-09,35.850000,35.850000
2021-03-10,33.850000,33.850000
2021-03-11,34.620000,34.620000
2021-03-12,34.840000,34.840000
2021-03-15,38.000000,38.000000
2021-03-16,38.170000,38.170000
2021-03-17,35.950000,35.950000
2021-03-18,30.760000,30.760000
2021-03-19,31.110000,31.110000
2021-03-22,32.340000,32.340000
2021-03-23,32.030000,32.030000
2021-03-24,30.670000,30.670000
2021-03-25,30.360000,30.360000
2021-03-26,31.290000,31.290000
2021-03-29,30.410000,30.410000
2021-03-30,33.680000,33.680000
2021-03-31,34.780000,34.780000
2021-04-01,34.570000,34.570000
2021-04-05,35.070000,35.070000
2021-04-06,35.840000,35.840000
2021-04-07,33.240000,33.240000
2021-04-08,35.210000,35.210000
2021-04-09,34.690000,34.690000
2021-04-12,33.720000,33.720000
2021-04-13,33.880000,33.880000
2021-04-14,34.020000,34.020000
2021-04-15,32.350000,32.350000
2021-04-16,33.070000,33.070000
2021-04-19,31.060000,31.060000
2021-04-20,31.810000,31.810000
2021-04-21,33.910000,33.910000
2021-04-22,33.840000,33.840000
2021-04-23,34.600000,34.600000
2021-04-26,35.070000,35.070000
2021-04-27,35.550000,35.550000
2021-04-28,34.340000,34.340000
2021-04-29,33.250000,33.250000
2021-04-30,32.070000,32.070000
2021-05-03,31.170000,31.170000
2021-05-04,29.470000,29.470000
2021-05-05,29.070000,29.070000
2021-05-06,29.380000,29.380000
2021-05-07,28.780000,28.780000
2021-05-10,29.420000,29.420000
2021-05-11,28.060000,28.060000
2021-05-12,25.800000,25.800000
2021-05-13,23.230000,23.230000
2021-05-14,23.080000,23.080000
2021-05-17,21.680000,21.680000
2021-05-18,21.830000,21.830000
2021-05-19,21.500000,21.500000
2021-05-20,23.450000,23.450000
2021-05-21,24.390000,24.390000
2021-05-24,25.760000,25.760000
2021-05-25,26.550000,26.550000
2021-05-26,26.650000,26.650000
2021-05-27,27.180000,27.180000
2021-05-28,27.600000,27.600000
2021-06-01,27.950000,27.950000
2021-06-02,27.920000,27.920000
2021-06-03,25.780000,25.780000
2021-06-04,26.730000,26.730000
2021-06-07,27.080000,27.080000
2021-06-08,29.060000,29.060000
2021-06-09,29.230000,29.230000
2021-06-10,30.020000,30.020000
2021-06-11,30.640000,30.640000
2021-06-14,30.660000,30.660000
2021-06-15,28.660000,28.660000
2021-06-16,30.620000,30.620000
2021-06-17,30.820000,30.820000
2021-06-18,30.810000,30.810000
2021-06-21,29.380000,29.380000
2021-06-22,29.730000,29.730000
2021-06-23,31.490000,31.490000
2021-06-24,31.930000,31.930000
2021-06-25,32.460000,32.460000
2021-06-28,34.160000,34.160000
2021-06-29,34.410000,34.410000
2021-06-30,35.500000,35.500000
2021-07-01,35.250000,35.250000
2021-07-02,35.660000,35.660000
2021-07-06,36.160000,36.160000
2021-07-07,37.490000,37.490000
2021-07-08,35.810000,35.810000
2021-07-09,35.380000,35.380000
2021-07-12,35.280000,35.280000
2021-07-13,30.210000,30.210000
2021-07-14,28.410000,28.410000
2021-07-15,27.590000,27.590000
2021-07-16,27.110000,27.110000
2021-07-19,26.600000,26.600000
