date,close,adj_close
2010-11-18,34.189999,25.380669
2010-11-19,34.259998,25.432632
2010-11-22,34.080002,25.299014
2010-11-23,33.250000,24.682869
2010-11-24,33.480000,24.853607
2010-11-26,33.799999,25.091156
2010-11-29,33.799999,25.091156
2010-11-30,34.200001,25.388094
2010-12-01,34.779999,25.818651
2010-12-02,34.680000,25.744417
2010-12-03,34.549999,25.647912
2010-12-06,34.480000,25.595949
2010-12-07,34.680000,25.744417
2010-12-08,34.450001,25.573680
2010-12-09,33.740002,25.046618
2010-12-10,33.810001,25.098581
2010-12-13,33.799999,25.091156
2010-12-14,33.889999,25.157967
2010-12-15,33.610001,24.950112
2010-12-16,33.610001,24.950112
2010-12-17,34.000000,25.239625
2010-12-20,33.759998,25.061461
2010-12-21,33.849998,25.128272
2010-12-22,34.919998,25.922578
2010-12-23,34.810001,25.840923
2010-12-27,34.599998,25.685029
2010-12-28,35.320000,26.219516
2010-12-29,36.020000,26.739156
2010-12-30,36.820000,27.333029
2010-12-31,36.860001,27.362724
2011-01-03,37.060001,27.511192
2011-01-04,37.900002,28.134760
2011-01-05,38.070000,28.260957
2011-01-06,38.900002,28.877102
2011-01-07,38.980000,28.936488
2011-01-10,38.560001,28.624705
2011-01-11,38.750000,28.765749
2011-01-12,38.619999,28.669244
2011-01-13,38.270000,28.409425
2011-01-14,38.200001,28.357462
2011-01-18,38.029999,28.231262
2011-01-19,37.400002,27.763589
2011-01-20,37.180000,27.600272
2011-01-21,37.240002,27.644814
2011-01-24,37.639999,27.941749
2011-01-25,38.400002,28.505931
2011-01-26,37.889999,28.127334
2011-01-27,38.669998,28.706360
2011-01-28,36.599998,27.169712
2011-01-31,36.490002,27.088058
2011-02-01,36.450001,27.058363
2011-02-02,35.680000,26.486759
2011-02-03,36.060001,26.768850
2011-02-04,36.590000,27.162291
2011-02-07,36.700001,27.243949
2011-02-08,36.889999,27.384992
2011-02-09,36.410000,27.028669
2011-02-10,35.880001,26.635229
2011-02-11,36.450001,27.058363
2011-02-14,36.290001,26.939589
2011-02-15,36.110001,26.805967
2011-02-16,36.750000,27.281065
2011-02-17,36.369999,26.998975
2011-02-18,36.509998,27.102902
2011-02-22,35.770000,26.553570
2011-02-23,34.590000,25.677607
2011-02-24,33.020000,24.512130
