date,close,adj_close
2018-08-27,24.900000,21.097567
2018-08-28,24.830000,21.038257
2018-08-29,24.970000,21.156878
2018-08-30,24.800000,21.012838
2018-08-31,24.590000,20.834907
2018-09-04,24.400000,20.673921
2018-09-05,24.030000,20.360423
2018-09-06,23.970000,20.309586
2018-09-07,23.980000,20.318059
2018-09-10,24.220000,20.521409
2018-09-11,24.260000,20.555300
2018-09-12,24.490000,20.750178
2018-09-13,24.510000,20.767123
2018-09-14,23.990000,20.326532
2018-09-17,23.820000,20.182492
2018-09-18,23.720000,20.097763
2018-09-19,23.500000,19.911359
2018-09-20,23.750000,20.123182
2018-09-21,23.830000,20.190965
2018-09-24,23.990000,20.326532
2018-09-25,24.100000,20.419734
2018-09-26,23.780000,20.148600
2018-09-27,23.820000,20.182492
2018-09-28,23.570000,19.970669
2018-10-01,23.280000,19.724954
2018-10-02,23.630000,20.021507
2018-10-03,23.350000,19.784265
2018-10-04,21.630000,18.326923
2018-10-05,21.980000,18.623475
2018-10-08,21.570000,18.276085
2018-10-09,21.250000,18.004952
2018-10-10,20.870000,17.682981
2018-10-11,20.770000,17.598252
2018-10-12,21.270000,18.021898
2018-10-15,21.150000,17.920223
2018-10-16,21.700000,18.386233
2018-10-17,21.750000,18.428598
2018-10-18,21.680000,18.369287
2018-10-19,21.590000,18.293031
2018-10-22,21.560000,18.267612
2018-10-23,21.390000,18.123573
2018-10-24,20.890000,17.699927
2018-10-25,21.100000,17.877858
2018-10-26,21.200000,17.962587
2018-10-29,21.310000,18.055789
2018-10-30,21.290000,18.038844
2018-10-31,21.590000,18.293031
2018-11-01,21.930000,18.581110
2018-11-02,21.860000,18.521800
2018-11-05,21.660000,18.352342
2018-11-06,21.580000,18.284558
2018-11-07,22.270000,18.869190
2018-11-08,22.340000,18.928500
2018-11-09,22.470000,19.038648
2018-11-12,22.270000,18.869190
2018-11-13,22.100000,18.725150
2018-11-14,22.230000,18.835298
2018-11-15,21.790000,18.462490
2018-11-16,22.090000,18.716677
2018-11-19,22.740000,19.267417
2018-11-20,21.820000,18.487908
2018-11-21,22.120000,18.742096
2018-11-23,22.590000,19.140323
2018-11-26,23.090000,19.563969
2018-11-27,22.920000,19.419929
2018-11-28,22.990000,19.479240
2018-11-29,22.960000,19.453821
2018-11-30,23.310000,19.750373
2018-12-03,23.020000,19.504659
2018-12-04,22.840000,19.352146
2018-12-06,22.820000,19.335200
2018-12-07,22.690000,19.225052
2018-12-10,22.980000,19.470767
2018-12-11,22.600000,19.148796
2018-12-12,23.010000,19.496186
2018-12-13,23.390000,19.818156
2018-12-14,23.250000,19.699536
2018-12-17,23.100000,19.572442
2018-12-18,22.660000,19.199633
2018-12-19,22.440000,19.013229
2018-12-20,22.680000,19.216579
2018-12-21,22.240000,18.843771
2018-12-24,22.000000,18.640421
2018-12-26,22.540000,19.097958
2018-12-27,22.800000,19.318254
2018-12-28,22.920000,19.419929
2018-12-31,23.040000,19.521604
2019-01-02,23.400000,19.826629
2019-01-03,23.590000,19.987615
2019-01-04,23.670000,20.055398
2019-01-07,23.820000,20.182492
2019-01-08,24.170000,20.479044
2019-01-09,24.440000,20.707813
2019-01-10,24.270000,20.563773
2019-01-11,24.280000,20.572246
2019-01-14,23.330000,19.767319
2019-01-15,23.600000,19.996088
2019-01-16,23.440000,19.860521
2019-01-17,23.830000,20.190965
2019-01-18,24.030000,20.360423
2019-01-22,24.100000,20.419734
2019-01-23,23.700000,20.080817
2019-01-24,23.400000,19.826629
2019-01-25,23.180000,19.640225
2019-01-28,23.200000,19.657171
2019-01-29,23.330000,19.767319
2019-01-30,23.530000,19.936777
2019-01-31,23.510000,19.919832
2019-02-01,24.310000,20.597665
2019-02-04,24.280000,20.572246
