date,close,adj_close
2000-04-18,15.590000,8.258958
2000-04-19,15.590000,8.258958
2000-04-20,15.590000,8.258958
2000-04-24,15.590000,8.258958
2000-04-25,15.590000,8.258958
2000-04-26,15.590000,8.258958
2000-04-27,15.590000,8.258958
2000-04-28,15.590000,8.258958
2000-05-01,15.590000,8.258958
2000-05-03,15.590000,8.258958
2000-05-04,15.590000,8.258958
2000-05-05,15.590000,8.258958
2000-05-08,15.590000,8.258958
2000-05-09,15.590000,8.258958
2000-05-10,15.590000,8.258958
2000-05-11,15.590000,8.258958
2000-05-12,15.590000,8.258958
2000-05-15,15.590000,8.258958
2000-05-16,15.590000,8.258958
2000-05-17,15.590000,8.258958
2000-05-18,15.590000,8.258958
2000-05-19,15.590000,8.258958
2000-05-22,15.590000,8.258958
2000-05-23,15.590000,8.258958
2000-05-24,15.590000,8.258958
2000-05-25,15.590000,8.258958
2000-05-26,15.590000,8.258958
2000-05-29,15.590000,8.258958
2000-05-30,15.590000,8.258958
2000-05-31,15.590000,8.258958
2000-06-01,15.590000,8.258958
2000-06-02,14.260000,7.554377
2000-06-05,14.260000,7.554377
2000-06-06,14.260000,7.554377
2000-07-11,14.260000,7.554377
2000-07-12,14.260000,7.554377
2000-07-13,14.260000,7.554377
2000-07-14,14.260000,7.554377
2000-07-17,14.260000,7.554377
2000-07-18,14.260000,7.554377
2000-07-21,14.260000,7.554377
2000-07-24,14.260000,7.554377
2000-07-25,14.260000,7.554377
2000-07-26,14.260000,7.554377
2000-07-27,14.260000,7.554377
2000-07-28,14.260000,7.554377
2000-07-31,14.260000,7.554377
2000-08-01,14.260000,7.554377
2000-08-02,14.260000,7.554377
2000-08-03,14.260000,7.554377
2000-08-04,14.260000,7.554377
2000-08-07,14.260000,7.554377
2000-08-08,14.260000,7.554377
2000-08-09,14.260000,7.554377
2000-08-10,14.260000,7.554377
2000-11-22,16.980000,8.995324
2001-02-07,16.040000,8.497350
2001-02-08,16.710000,8.852289
2001-02-22,17.820000,9.440323
2001-05-01,17.820000,9.440323
2001-09-05,16.040000,8.497350
2001-09-17,17.370000,9.201931
2001-11-26,17.370000,9.201931
2001-12-04,16.480000,8.730444
2002-01-31,16.930000,8.968836
2002-04-03,19.150000,10.144903
2002-05-09,18.710000,9.911809
2002-05-31,13.480000,7.141164
2002-06-14,18.710000,9.911809
2003-04-02,19.150000,10.144903
2003-04-15,20.480000,10.849484
2003-05-19,20.480000,10.849484
2003-07-24,20.480000,10.849484
2003-11-04,20.480000,10.849484
2004-02-23,20.710000,10.971329
2004-02-24,20.710000,10.971329
2004-03-26,21.150000,11.204423
2004-04-16,21.150000,11.204423
2004-07-28,21.930000,11.617636
2004-08-30,21.930000,11.617636
2004-09-20,21.820000,11.559362
2004-10-07,21.820000,11.559362
2004-11-22,19.150000,10.144903
2004-12-03,20.930000,11.087876
2005-01-25,21.370000,11.320971
2005-05-12,21.590000,11.437518
2005-05-16,21.590000,11.437518
2005-05-19,21.590000,11.437518
2005-05-27,21.590000,11.437518
2005-06-15,21.710000,11.501089
2005-06-20,22.710000,12.030849
2005-06-27,21.820000,11.559362
2005-07-21,21.820000,11.559362
2005-07-22,22.710000,12.030849
2005-08-15,22.260000,11.792457
2005-08-18,22.040000,11.675910
2005-09-13,21.820000,11.559362
2005-10-07,21.820000,11.559362
2005-10-27,23.590000,12.497038
2005-11-10,23.820000,12.618882
2005-11-21,23.590000,12.497038
2005-12-20,23.590000,12.497038
2006-01-04,23.150000,12.263943
2006-01-12,21.820000,11.559362
2006-01-19,22.710000,12.030849
2006-01-31,23.590000,12.497038
2006-02-03,22.710000,12.030849
2006-02-06,23.590000,12.497038
2006-02-28,22.710000,12.030849
2006-03-01,23.150000,12.263943
2006-03-15,22.710000,12.030849
2006-03-21,22.930000,12.147396
2006-03-27,21.590000,11.437518
2006-03-29,21.590000,11.437518
2006-04-10,21.930000,11.617636
2006-05-09,22.480000,11.909004
2006-06-23,22.040000,11.675910
2006-06-28,23.150000,12.263943
2006-06-30,23.150000,12.263943
2006-07-07,23.150000,12.263943
2006-08-11,22.480000,11.909004
2006-08-25,22.040000,11.675910
2006-08-28,21.820000,11.559362
2006-08-31,21.660000,11.474601
2006-09-08,22.710000,12.030849
2006-09-15,22.710000,12.030849
2006-09-26,21.970000,11.638826
2007-01-12,21.590000,11.437518
2007-01-26,19.590000,10.377998
2007-01-31,20.820000,11.029603
2007-02-01,21.370000,11.320971
2007-03-15,20.930000,11.087876
2007-03-23,20.480000,10.849484
2007-07-10,20.930000,11.087876
2007-08-10,20.930000,11.087876
2007-08-13,21.150000,11.204423
2007-08-15,20.930000,11.087876
2007-08-16,20.040000,10.616390
2007-08-29,20.930000,11.087876
2007-11-13,21.150000,11.204423
2008-01-29,20.040000,10.616390
2008-01-30,18.710000,9.911809
