date,close,adj_close
2012-11-08,12960.000000,12960.000000
2012-11-09,10935.000000,10935.000000
2012-11-12,12420.000000,12420.000000
2012-11-13,11934.000000,11934.000000
2012-11-14,11609.730000,11609.730000
2012-11-15,12609.000000,12609.000000
2012-11-16,11556.000000,11556.000000
2012-11-19,12149.730000,12149.730000
2012-11-20,12070.080000,12070.080000
2012-11-21,12285.000000,12285.000000
2012-11-23,12420.000000,12420.000000
2012-11-26,12420.000000,12420.000000
2012-11-27,12258.000000,12258.000000
2012-11-28,12150.000000,12150.000000
2012-11-29,12231.000000,12231.000000
2012-11-30,12312.000000,12312.000000
2012-12-03,11529.000000,11529.000000
2012-12-04,12420.000000,12420.000000
2012-12-05,11745.000000,11745.000000
2012-12-06,11879.730000,11879.730000
2012-12-07,12825.000000,12825.000000
2012-12-10,13014.000000,13014.000000
2012-12-11,13473.000000,13473.000000
2012-12-12,13284.000000,13284.000000
2012-12-13,12798.000000,12798.000000
2012-12-14,12258.000000,12258.000000
2012-12-17,11448.000000,11448.000000
2012-12-18,10554.300000,10554.300000
2012-12-19,10395.000000,10395.000000
2012-12-20,11097.000000,11097.000000
2012-12-21,11475.000000,11475.000000
2012-12-24,11961.000000,11961.000000
2012-12-27,10935.000000,10935.000000
2012-12-28,11836.800000,11836.800000
2012-12-31,10530.000000,10530.000000
2013-01-02,10260.000000,10260.000000
2013-01-03,11637.000000,11637.000000
2013-01-04,11070.000000,11070.000000
2013-01-07,10664.730000,10664.730000
2013-01-08,11178.000000,11178.000000
2013-01-09,11312.730000,11312.730000
2013-01-10,10962.000000,10962.000000
2013-01-11,11313.000000,11313.000000
2013-01-14,11475.000000,11475.000000
2013-01-15,11987.460000,11987.460000
2013-01-16,12174.300000,12174.300000
2013-01-17,11232.000000,11232.000000
2013-01-18,11919.960000,11919.960000
2013-01-22,11502.000000,11502.000000
2013-01-23,11548.980000,11548.980000
2013-01-24,12042.000000,12042.000000
2013-01-25,11763.900000,11763.900000
2013-01-28,12717.000000,12717.000000
2013-01-29,13842.360000,13842.360000
2013-01-30,13581.000000,13581.000000
2013-01-31,14148.000000,14148.000000
2013-02-01,14472.000000,14472.000000
2013-02-04,13770.000000,13770.000000
2013-02-05,14850.000000,14850.000000
2013-02-06,15363.000000,15363.000000
2013-02-07,15876.000000,15876.000000
2013-02-08,15930.000000,15930.000000
2013-02-11,17145.000000,17145.000000
2013-02-12,21465.000000,21465.000000
2013-02-13,18900.000000,18900.000000
2013-02-14,18279.000000,18279.000000
2013-02-15,19278.000000,19278.000000
2013-02-19,17771.400000,17771.400000
2013-02-20,17955.000000,17955.000000
2013-02-21,18953.730000,18953.730000
2013-02-22,18702.630000,18702.630000
2013-02-25,17658.000000,17658.000000
2013-02-26,17172.000000,17172.000000
2013-02-27,17415.000000,17415.000000
2013-02-28,17280.000000,17280.000000
2013-03-01,18225.000000,18225.000000
2013-03-04,18225.000000,18225.000000
2013-03-05,17442.000000,17442.000000
2013-03-06,17442.000000,17442.000000
2013-03-07,17172.000000,17172.000000
2013-03-08,18684.000000,18684.000000
2013-03-11,17730.900000,17730.900000
2013-03-12,17820.000000,17820.000000
2013-03-13,18711.000000,18711.000000
2013-03-14,17982.000000,17982.000000
2013-03-15,19980.000000,19980.000000
2013-03-18,24867.000000,24867.000000
2013-03-19,33399.000000,33399.000000
