date,close,adj_close
2021-12-15,24.700000,24.700000
2021-12-16,23.230000,23.230000
2021-12-17,22.320000,22.320000
2021-12-20,23.820000,23.820000
2021-12-21,25.360000,25.360000
2021-12-22,27.000000,27.000000
2021-12-23,27.610000,27.610000
2021-12-27,29.370000,29.370000
2021-12-28,27.540000,27.540000
2021-12-29,26.960000,26.960000
2021-12-30,26.570000,26.570000
2021-12-31,28.110000,28.110000
2022-01-03,26.770000,26.770000
2022-01-04,25.030000,25.030000
2022-01-05,23.010000,23.010000
2022-01-06,22.990000,22.990000
2022-01-07,23.220000,23.220000
2022-01-10,22.990000,22.990000
2022-01-11,24.430000,24.430000
2022-01-12,24.750000,24.750000
2022-01-13,24.200000,24.200000
2022-01-14,22.910000,22.910000
2022-01-18,21.310000,21.310000
2022-01-19,20.350000,20.350000
2022-01-20,21.120000,21.120000
2022-01-21,19.400000,19.400000
2022-01-24,17.620000,17.620000
2022-01-25,17.650000,17.650000
2022-01-26,17.280000,17.280000
2022-01-27,16.110000,16.110000
2022-01-28,16.660000,16.660000
2022-01-31,18.100000,18.100000
2022-02-01,21.220000,21.220000
2022-02-02,21.600000,21.600000
2022-02-03,18.510000,18.510000
2022-02-04,20.560000,20.560000
2022-02-07,20.250000,20.250000
2022-02-08,21.890000,21.890000
2022-02-09,24.470000,24.470000
2022-02-10,23.340000,23.340000
2022-02-11,20.930000,20.930000
2022-02-14,21.710000,21.710000
2022-02-15,22.440000,22.440000
2022-02-16,20.960000,20.960000
2022-02-17,18.800000,18.800000
2022-02-18,17.110000,17.110000
2022-02-22,16.370000,16.370000
2022-02-23,15.890000,15.890000
2022-02-24,16.860000,16.860000
2022-02-25,17.010000,17.010000
2022-02-28,17.480000,17.480000
2022-03-01,17.470000,17.470000
2022-03-02,16.560000,16.560000
2022-03-03,16.820000,16.820000
2022-03-04,15.520000,15.520000
2022-03-07,14.650000,14.650000
2022-03-08,16.210000,16.210000
2022-03-09,17.440000,17.440000
2022-03-10,16.850000,16.850000
2022-03-11,15.150000,15.150000
2022-03-14,13.990000,13.990000
2022-03-15,13.690000,13.690000
2022-03-16,15.160000,15.160000
2022-03-17,16.520000,16.520000
2022-03-18,16.810000,16.810000
2022-03-21,16.540000,16.540000
2022-03-22,17.480000,17.480000
2022-03-23,17.620000,17.620000
2022-03-24,17.940000,17.940000
2022-03-25,17.470000,17.470000
2022-03-28,17.900000,17.900000
2022-03-29,17.940000,17.940000
2022-03-30,17.200000,17.200000
2022-03-31,16.020000,16.020000
2022-04-01,16.300000,16.300000
2022-04-04,17.370000,17.370000
2022-04-05,15.910000,15.910000
2022-04-06,14.470000,14.470000
2022-04-07,14.320000,14.320000
2022-04-08,13.440000,13.440000
2022-04-11,13.340000,13.340000
2022-04-12,13.530000,13.530000
2022-04-13,14.340000,14.340000
2022-04-14,13.310000,13.310000
2022-04-18,13.180000,13.180000
2022-04-19,14.240000,14.240000
2022-04-20,13.260000,13.260000
2022-04-21,13.060000,13.060000
2022-04-22,13.140000,13.140000
2022-04-25,13.860000,13.860000
2022-04-26,13.090000,13.090000
2022-04-27,13.250000,13.250000
2022-04-28,13.230000,13.230000
2022-04-29,12.340000,12.340000
2022-05-02,12.740000,12.740000
2022-05-03,12.660000,12.660000
2022-05-04,12.870000,12.870000
2022-05-05,11.950000,11.950000
2022-05-06,11.050000,11.050000
2022-05-09,9.680000,9.680000
2022-05-10,9.540000,9.540000
2022-05-11,9.200000,9.200000
2022-05-12,10.040000,10.040000
2022-05-13,11.190000,11.190000
2022-05-16,10.390000,10.390000
2022-05-17,10.690000,10.690000
2022-05-18,10.090000,10.090000
2022-05-19,10.660000,10.660000
2022-05-20,10.690000,10.690000
2022-05-23,10.350000,10.350000
2022-05-24,9.710000,9.710000
2022-05-25,10.760000,10.760000
2022-05-26,11.010000,11.010000
2022-05-27,11.500000,11.500000
2022-05-31,11.250000,11.250000
2022-06-01,11.430000,11.430000
2022-06-02,11.930000,11.930000
2022-06-03,11.550000,11.550000
2022-06-06,10.870000,10.870000
2022-06-07,11.940000,11.940000
2022-06-08,11.620000,11.620000
2022-06-09,12.020000,12.020000
2022-06-10,10.970000,10.970000
2022-06-13,10.060000,10.060000
2022-06-14,10.710000,10.710000
2022-06-15,11.380000,11.380000
2022-06-16,9.990000,9.990000
2022-06-17,11.350000,11.350000
2022-06-21,12.400000,12.400000
2022-06-22,11.890000,11.890000
2022-06-23,12.480000,12.480000
