date,close,adj_close
2021-07-29,34.820000,34.820000
2021-07-30,35.150002,35.150002
2021-08-02,37.680000,37.680000
2021-08-03,46.799999,46.799999
2021-08-04,70.389999,70.389999
2021-08-05,50.970001,50.970001
2021-08-06,55.009998,55.009998
2021-08-09,56.830002,56.830002
2021-08-10,53.939999,53.939999
2021-08-11,51.189999,51.189999
2021-08-12,48.099998,48.099998
2021-08-13,50.630001,50.630001
2021-08-16,47.189999,47.189999
2021-08-17,46.669998,46.669998
2021-08-18,49.799999,49.799999
2021-08-19,44.689999,44.689999
2021-08-20,42.639999,42.639999
2021-08-23,45.290001,45.290001
2021-08-24,49.380001,49.380001
2021-08-25,48.980000,48.980000
2021-08-26,46.860001,46.860001
2021-08-27,46.869999,46.869999
2021-08-30,43.639999,43.639999
2021-08-31,44.320000,44.320000
2021-09-01,44.570000,44.570000
2021-09-02,44.490002,44.490002
2021-09-03,43.349998,43.349998
2021-09-07,42.130001,42.130001
2021-09-08,40.049999,40.049999
2021-09-09,41.279999,41.279999
2021-09-10,41.169998,41.169998
2021-09-13,40.599998,40.599998
2021-09-14,40.020000,40.020000
2021-09-15,41.869999,41.869999
2021-09-16,41.950001,41.950001
2021-09-17,42.380001,42.380001
2021-09-20,40.700001,40.700001
2021-09-21,42.290001,42.290001
2021-09-22,46.880001,46.880001
2021-09-23,45.939999,45.939999
2021-09-24,44.910000,44.910000
2021-09-27,44.759998,44.759998
2021-09-28,44.619999,44.619999
2021-09-29,43.130001,43.130001
2021-09-30,42.080002,42.080002
2021-10-01,41.900002,41.900002
2021-10-04,40.930000,40.930000
2021-10-05,42.009998,42.009998
2021-10-06,42.060001,42.060001
2021-10-07,41.840000,41.840000
2021-10-08,41.779999,41.779999
2021-10-11,42.070000,42.070000
2021-10-12,40.529999,40.529999
2021-10-13,40.520000,40.520000
2021-10-14,40.930000,40.930000
2021-10-15,41.029999,41.029999
2021-10-18,40.650002,40.650002
2021-10-19,41.700001,41.700001
2021-10-20,41.830002,41.830002
2021-10-21,41.279999,41.279999
2021-10-22,39.590000,39.590000
2021-10-25,39.009998,39.009998
2021-10-26,39.570000,39.570000
2021-10-27,35.439999,35.439999
2021-10-28,35.470001,35.470001
2021-10-29,34.970001,34.970001
2021-11-01,34.849998,34.849998
2021-11-02,34.990002,34.990002
2021-11-03,37.040001,37.040001
2021-11-04,37.070000,37.070000
2021-11-05,37.009998,37.009998
2021-11-08,37.980000,37.980000
2021-11-09,36.700001,36.700001
2021-11-10,34.490002,34.490002
2021-11-11,34.169998,34.169998
2021-11-12,35.209999,35.209999
2021-11-15,34.959999,34.959999
2021-11-16,33.869999,33.869999
2021-11-17,32.880001,32.880001
2021-11-18,30.530001,30.530001
2021-11-19,28.990000,28.990000
2021-11-22,27.840000,27.840000
2021-11-23,27.650000,27.650000
2021-11-24,27.980000,27.980000
2021-11-26,27.920000,27.920000
2021-11-29,27.070000,27.070000
2021-11-30,25.940001,25.940001
2021-12-01,23.930000,23.930000
2021-12-02,24.200001,24.200001
2021-12-03,21.549999,21.549999
2021-12-06,21.900000,21.900000
2021-12-07,22.730000,22.730000
2021-12-08,23.719999,23.719999
2021-12-09,21.910000,21.910000
2021-12-10,20.129999,20.129999
2021-12-13,19.700001,19.700001
2021-12-14,19.129999,19.129999
2021-12-15,19.500000,19.500000
2021-12-16,18.139999,18.139999
2021-12-17,19.100000,19.100000
2021-12-20,18.030001,18.030001
2021-12-21,18.930000,18.930000
2021-12-22,18.379999,18.379999
2021-12-23,18.900000,18.900000
2021-12-27,18.440001,18.440001
2021-12-28,17.450001,17.450001
2021-12-29,17.110001,17.110001
2021-12-30,18.200001,18.200001
2021-12-31,17.760000,17.760000
2022-01-03,18.440001,18.440001
2022-01-04,17.400000,17.400000
2022-01-05,15.980000,15.980000
2022-01-06,15.580000,15.580000
2022-01-07,15.890000,15.890000
2022-01-10,15.610000,15.610000
2022-01-11,16.410000,16.410000
2022-01-12,16.250000,16.250000
2022-01-13,15.300000,15.300000
2022-01-14,15.170000,15.170000
2022-01-18,14.400000,14.400000
2022-01-19,13.890000,13.890000
2022-01-20,13.690000,13.690000
2022-01-21,12.980000,12.980000
2022-01-24,13.120000,13.120000
2022-01-25,13.050000,13.050000
2022-01-26,12.410000,12.410000
2022-01-27,11.610000,11.610000
2022-01-28,12.730000,12.730000
2022-01-31,14.150000,14.150000
2022-02-01,14.650000,14.650000
2022-02-02,14.020000,14.020000
2022-02-03,14.150000,14.150000
2022-02-04,15.180000,15.180000
2022-02-07,13.910000,13.910000
2022-02-08,13.380000,13.380000
2022-02-09,13.910000,13.910000
2022-02-10,13.520000,13.520000
2022-02-11,13.320000,13.320000
2022-02-14,13.350000,13.350000
2022-02-15,13.670000,13.670000
2022-02-16,13.510000,13.510000
2022-02-17,12.250000,12.250000
2022-02-18,11.810000,11.810000
2022-02-22,11.310000,11.310000
2022-02-23,10.860000,10.860000
2022-02-24,11.510000,11.510000
2022-02-25,11.610000,11.610000
2022-02-28,12.010000,12.010000
2022-03-01,11.770000,11.770000
2022-03-02,11.490000,11.490000
2022-03-03,11.380000,11.380000
2022-03-04,10.960000,10.960000
2022-03-07,11.420000,11.420000
2022-03-08,11.750000,11.750000
2022-03-09,12.420000,12.420000
2022-03-10,12.050000,12.050000
2022-03-11,11.020000,11.020000
2022-03-14,10.650000,10.650000
2022-03-15,11.040000,11.040000
2022-03-16,12.780000,12.780000
2022-03-17,13.390000,13.390000
2022-03-18,13.440000,13.440000
2022-03-21,13.050000,13.050000
2022-03-22,13.420000,13.420000
2022-03-23,13.080000,13.080000
2022-03-24,12.960000,12.960000
2022-03-25,12.390000,12.390000
2022-03-28,12.810000,12.810000
2022-03-29,15.910000,15.910000
2022-03-30,14.560000,14.560000
2022-03-31,13.510000,13.510000
2022-04-01,13.500000,13.500000
2022-04-04,13.830000,13.830000
2022-04-05,13.030000,13.030000
2022-04-06,12.510000,12.510000
2022-04-07,12.070000,12.070000
2022-04-08,11.240000,11.240000
2022-04-11,11.350000,11.350000
2022-04-12,11.430000,11.430000
2022-04-13,11.890000,11.890000
2022-04-14,11.380000,11.380000
2022-04-18,10.990000,10.990000
2022-04-19,11.560000,11.560000
2022-04-20,10.710000,10.710000
2022-04-21,10.440000,10.440000
2022-04-22,10.260000,10.260000
2022-04-25,10.390000,10.390000
2022-04-26,10.000000,10.000000
2022-04-27,9.510000,9.510000
2022-04-28,10.090000,10.090000
2022-04-29,9.805000,9.805000
2022-05-02,10.480000,10.480000
2022-05-03,10.100000,10.100000
2022-05-04,10.900000,10.900000
2022-05-05,10.610000,10.610000
2022-05-06,10.120000,10.120000
