date,close,adj_close
2016-10-27,14.960000,12.616952
2016-10-28,15.380000,12.971171
2016-10-31,15.320000,12.920568
2016-11-01,14.390000,12.136226
2016-11-02,14.390000,12.136226
2016-11-03,14.380000,12.127792
2016-11-04,13.590000,11.461523
2016-11-07,13.820000,11.655500
2016-11-08,13.830000,11.663934
2016-11-09,12.710000,10.719349
2016-11-10,12.890000,10.871157
2016-11-11,12.970000,10.938627
2016-11-14,12.680000,10.694048
2016-11-15,12.870000,10.854290
2016-11-16,13.000000,10.963929
2016-11-17,13.650000,11.512125
2016-11-18,14.690000,12.389240
2016-11-21,14.280000,12.043454
2016-11-22,13.460000,11.351883
2016-11-23,13.710000,11.562728
2016-11-25,14.290000,12.051888
2016-11-28,14.200000,11.975984
2016-11-29,14.020000,11.824176
2016-11-30,13.520000,11.402486
2016-12-01,13.000000,10.963929
2016-12-02,12.220000,10.306093
2016-12-05,11.870000,10.010910
2016-12-06,11.970000,10.095248
2016-12-07,11.950000,10.078381
2016-12-08,12.850000,10.837422
2016-12-09,12.520000,10.559107
2016-12-12,11.750000,9.909705
2016-12-13,11.220000,9.462714
2016-12-14,11.560000,9.749463
2016-12-15,11.300000,9.530184
2016-12-16,11.030000,9.302472
2016-12-19,11.060000,9.327773
2016-12-20,11.480000,9.681993
2016-12-21,11.550000,9.741029
2016-12-22,11.300000,9.530184
2016-12-23,10.960000,9.243435
2016-12-27,10.980000,9.260303
2016-12-28,10.700000,9.024157
2016-12-29,10.830000,9.133796
2016-12-30,10.460000,8.821746
2017-01-03,10.580000,8.922951
2017-01-04,10.660000,8.990422
2017-01-05,11.360000,9.580787
2017-01-06,11.730000,9.892837
2017-01-09,11.390000,9.606088
2017-01-10,11.920000,10.053079
2017-01-11,12.040000,10.154285
2017-01-12,11.650000,9.825367
2017-01-13,11.230000,9.471148
2017-01-17,11.310000,9.538618
2017-01-18,11.600000,9.783198
2017-01-19,11.960000,10.086815
2017-01-20,11.990000,10.112116
2017-01-23,11.850000,9.994043
2017-01-24,11.680000,9.850668
2017-01-25,11.280000,9.513317
2017-01-26,10.700000,9.024157
2017-01-27,10.810000,9.116929
2017-01-30,10.730000,9.049458
2017-01-31,10.860000,9.159098
2017-02-01,11.160000,9.412111
2017-02-02,10.920000,9.209700
2017-02-03,10.630000,8.965120
2017-02-06,10.780000,9.091627
2017-02-07,11.030000,9.302472
2017-02-08,10.970000,9.251869
2017-02-09,10.650000,8.981988
2017-02-10,10.800000,9.108495
2017-02-13,11.430000,9.639824
