date,close,adj_close
2023-08-29,25.820000,21.948457
2023-08-30,26.010000,22.109968
2023-08-31,25.700000,21.846450
2023-09-01,25.800000,21.931456
2023-09-05,25.730000,21.871952
2023-09-06,25.630000,21.786946
2023-09-07,25.740000,21.880453
2023-09-08,25.810000,21.939957
2023-09-11,25.890000,22.007961
2023-09-12,25.870000,21.990960
2023-09-13,25.940000,22.050464
2023-09-14,25.950000,22.058965
2023-09-15,25.950000,22.058965
2023-09-18,26.070000,22.160971
2023-09-19,26.050000,22.143970
2023-09-20,26.280000,22.339483
2023-09-21,26.080000,22.169472
2023-09-22,26.240000,22.305481
2023-09-25,26.300000,22.356484
2023-09-26,26.270000,22.330983
2023-09-27,26.170000,22.245977
2023-09-28,26.160000,22.237476
2023-09-29,26.190000,22.262978
2023-10-02,25.990000,22.092967
2023-10-03,25.750000,21.888953
2023-10-04,25.770000,21.905954
2023-10-05,25.910000,22.024962
2023-10-06,25.890000,22.007961
2023-10-09,26.060000,22.152471
2023-10-10,26.000000,22.101467
2023-10-11,26.040000,22.135470
2023-10-12,25.920000,22.033463
2023-10-13,25.860000,21.982459
2023-10-16,25.940000,22.050464
2023-10-17,25.820000,21.948457
2023-10-18,25.660000,21.812448
2023-10-19,25.540000,21.710441
2023-10-20,25.600000,21.761445
2023-10-23,25.750000,21.888953
2023-10-24,25.770000,21.905954
2023-10-25,25.590000,21.752944
2023-10-26,25.570000,21.735943
2023-10-27,25.740000,21.880453
2023-10-30,26.090000,22.177972
2023-10-31,26.160000,22.237476
2023-11-01,26.210000,22.279979
2023-11-02,26.280000,22.339483
2023-11-03,26.390000,22.432989
2023-11-06,26.280000,22.339483
2023-11-07,26.370000,22.415988
2023-11-08,26.430000,22.466992
2023-11-09,26.450000,22.483993
2023-11-10,26.510000,22.534996
2023-11-13,26.500000,22.526496
2023-11-14,26.700000,22.696507
2023-11-15,26.750000,22.739010
2023-11-16,26.800000,22.781512
2023-11-17,26.800000,22.781512
2023-11-20,26.530000,22.551997
2023-11-21,26.460000,22.492493
2023-11-22,26.410000,22.449990
2023-11-24,26.380000,22.424489
2023-11-27,26.690000,22.688006
2023-11-28,26.750000,22.739010
2023-11-29,26.800000,22.781512
2023-11-30,26.220000,22.288480
2023-12-01,26.550000,22.568998
2023-12-04,26.480000,22.509494
2023-12-05,26.480000,22.509494
2023-12-06,26.530000,22.551997
2023-12-07,26.510000,22.534996
2023-12-08,26.500000,22.526496
2023-12-11,26.660000,22.662505
2023-12-12,26.660000,22.662505
2023-12-13,26.840000,22.815515
2023-12-14,26.990000,22.943023
2023-12-15,27.000000,22.951524
2023-12-18,27.130000,23.062031
2023-12-19,27.280000,23.189540
2023-12-20,27.230000,23.147037
2023-12-21,27.490000,23.368051
2023-12-22,27.200000,23.121535
2023-12-26,27.020000,22.968525
2023-12-27,27.130000,23.062031
2023-12-28,27.360000,23.257544
2023-12-29,27.470000,23.351050
2024-01-02,27.440000,23.325549
2024-01-03,27.320000,23.223542
2024-01-04,27.400000,23.291546
2024-01-05,27.350000,23.249044
2024-01-08,27.350000,23.249044
2024-01-09,27.310000,23.215041
2024-01-10,27.250000,23.164038
2024-01-11,27.270000,23.181039
2024-01-12,27.320000,23.223542
2024-01-16,27.310000,23.215041
2024-01-17,27.320000,23.223542
2024-01-18,27.220000,23.138536
2024-01-19,27.240000,23.155537
2024-01-22,27.220000,23.138536
2024-01-23,27.250000,23.164038
2024-01-24,27.250000,23.164038
2024-01-25,27.630000,23.487059
2024-01-26,27.570000,23.436056
2024-01-29,27.550000,23.419055
2024-01-30,27.350000,23.249044
2024-01-31,27.090000,23.028029
2024-02-01,27.310000,23.215041
2024-02-02,27.180000,23.104534
2024-02-05,26.990000,22.943023
2024-02-06,26.800000,22.781512
2024-02-07,27.020000,22.968525
2024-02-08,27.060000,23.002527
2024-02-09,27.040000,22.985526
2024-02-12,27.290000,23.198040
2024-02-13,26.960000,22.917522
2024-02-14,27.220000,23.138536
2024-02-15,27.320000,23.223542
2024-02-16,27.040000,22.985526
2024-02-20,27.280000,23.189540
2024-02-21,27.240000,23.155537
2024-02-22,27.200000,23.121535
2024-02-23,27.280000,23.189540
2024-02-26,27.330000,23.232042
2024-02-27,27.180000,23.104534
2024-02-28,27.150000,23.079032
2024-02-29,26.750000,23.145277
2024-03-01,26.720000,23.119320
2024-03-04,26.590000,23.006838
2024-03-05,26.670000,23.076058
2024-03-06,26.600000,23.015491
2024-03-07,26.680000,23.084710
2024-03-08,26.710000,23.110668
2024-03-11,26.670000,23.076058
2024-03-12,26.640000,23.050101
2024-03-13,26.670000,23.076058
2024-03-14,26.550000,22.972229
2024-03-15,26.630000,23.041448
