date,close,adj_close
2002-09-17,48.150000,35.744548
2002-09-18,47.800000,35.484723
2002-09-19,45.080000,33.465509
2002-09-20,47.050000,34.927954
2002-09-23,45.930000,34.096513
2002-09-24,45.210000,33.562015
2002-09-25,46.260000,34.341491
2002-09-26,47.070000,34.942801
2002-09-27,46.050000,34.185596
2002-09-30,45.450000,33.740181
2002-10-01,46.800000,34.742365
2002-10-02,46.010000,34.155902
2002-10-03,46.080000,34.207867
2002-10-04,44.670000,33.161142
2002-10-07,42.800000,31.772932
2002-10-08,42.400000,31.475989
2002-10-09,41.620000,30.896949
2002-10-10,42.400000,31.475989
2002-10-11,44.410000,32.968129
2002-10-14,45.680000,33.910924
2002-10-15,47.470000,35.239745
2002-10-16,45.880000,34.059395
2002-10-17,47.700000,35.410487
2002-10-18,48.080000,35.692583
2002-10-21,50.110000,37.199570
2002-10-22,49.900000,37.043675
2002-10-23,49.880000,37.028828
2002-10-24,48.890000,36.293893
2002-10-25,49.900000,37.043675
2002-10-28,49.450000,36.709614
2002-10-29,49.920000,37.058522
2002-10-30,49.960000,37.088217
2002-10-31,48.410000,35.937561
2002-11-01,49.250000,36.561142
2002-11-04,49.480000,36.731885
2002-11-05,48.920000,36.316164
2002-11-06,49.530000,36.769003
2002-11-07,48.960000,36.345858
2002-11-08,48.580000,36.063762
2002-11-11,47.590000,35.328828
2002-11-12,47.650000,35.373369
2002-11-13,47.100000,34.965072
2002-11-14,48.450000,35.967256
2002-11-15,48.970000,36.353282
2002-11-18,48.040000,35.662889
2002-11-19,47.730000,35.432758
2002-11-20,48.470000,35.982103
2002-11-21,48.950000,36.338435
2002-11-22,48.510000,36.011797
2002-11-25,47.350000,35.150662
2002-11-26,46.780000,34.727518
2002-11-27,48.620000,36.197918
2002-11-29,48.040000,35.766104
2002-12-02,47.630000,35.460857
2002-12-03,46.780000,34.828026
2002-12-04,46.750000,34.805691
2002-12-05,46.830000,34.865251
2002-12-06,47.210000,35.148164
2002-12-09,45.700000,34.023959
2002-12-10,46.330000,34.492998
2002-12-11,46.760000,34.813136
2002-12-12,45.790000,34.090964
2002-12-13,45.520000,33.889947
2002-12-16,45.300000,33.726156
2002-12-17,45.300000,33.726156
2002-12-18,44.580000,33.190111
2002-12-19,44.580000,33.190111
2002-12-20,45.420000,33.815497
2002-12-23,45.230000,33.674041
2002-12-24,45.270000,33.703821
2002-12-26,45.560000,33.919728
2002-12-27,44.510000,33.137996
2002-12-30,45.700000,34.023959
2002-12-31,45.730000,34.046294
2003-01-02,47.120000,35.081158
2003-01-03,46.900000,34.917367
2003-01-06,47.910000,35.669319
2003-01-07,47.160000,35.110939
2003-01-08,46.420000,34.560004
2003-01-09,47.510000,35.371516
2003-01-10,47.310000,35.222615
2003-01-13,46.900000,34.917367
2003-01-14,46.820000,34.857806
2003-01-15,46.170000,34.373877
2003-01-16,46.220000,34.411102
2003-01-17,45.680000,34.009069
2003-01-21,45.460000,33.845277
2003-01-22,45.540000,33.904838
2003-01-23,46.900000,34.917367
2003-01-24,46.870000,34.895032
2003-01-27,46.400000,34.545113
2003-01-28,47.070000,35.043933
2003-01-29,47.100000,35.066268
2003-01-30,47.650000,35.475747
2003-01-31,48.840000,36.361710
2003-02-03,48.760000,36.302149
2003-02-04,48.190000,35.877780
2003-02-05,47.670000,35.490637
2003-02-06,47.330000,35.237505
2003-02-07,46.880000,34.902477
2003-02-10,46.910000,34.924812
2003-02-11,46.600000,34.694015
2003-02-12,45.940000,34.202640
2003-02-13,44.660000,33.249672
2003-02-14,45.480000,33.860167
2003-02-18,46.130000,34.344097
2003-02-19,45.680000,34.009069
2003-02-20,45.350000,33.763381
2003-02-21,46.670000,34.746130
2003-02-24,45.290000,33.718711
2003-02-25,46.120000,34.336652
2003-02-26,45.400000,33.800607
2003-02-27,45.900000,34.274778
2003-02-28,46.460000,34.692946
2003-03-03,45.560000,34.020891
2003-03-04,44.090000,32.923202
2003-03-05,44.470000,33.206959
2003-03-06,44.630000,33.326435
2003-03-07,45.180000,33.737135
2003-03-10,44.210000,33.012809
2003-03-11,43.750000,32.669315
2003-03-12,43.970000,32.833595
2003-03-13,45.900000,34.274778
2003-03-14,45.350000,33.864078
2003-03-17,46.400000,34.648142
2003-03-18,45.360000,33.871546
2003-03-19,45.550000,34.013424
2003-03-20,45.710000,34.132900
2003-03-21,47.250000,35.282860
2003-03-24,45.640000,34.080629
2003-03-25,46.040000,34.379320
2003-03-26,45.160000,33.722200
2003-03-27,44.800000,33.453379
2003-03-28,44.220000,33.020277
2003-03-31,43.150000,32.221279
2003-04-01,43.650000,32.594642
2003-04-02,44.770000,33.430977
2003-04-03,44.460000,33.199491
2003-04-04,44.570000,33.281631
2003-04-07,44.830000,33.475780
2003-04-08,44.500000,33.229360
2003-04-09,43.180000,32.243680
2003-04-10,44.220000,33.020277
2003-04-11,44.680000,33.363771
2003-04-14,46.490000,34.715347
2003-04-15,46.410000,34.655609
2003-04-16,45.330000,33.849144
2003-04-17,45.990000,34.341984
2003-04-21,45.710000,34.132900
2003-04-22,46.270000,34.551067
2003-04-23,46.340000,34.603338
2003-04-24,45.760000,34.170237
2003-04-25,45.250000,33.789406
2003-04-28,46.130000,34.446526
2003-04-29,46.970000,35.073777
2003-04-30,46.380000,34.633207
2003-05-01,46.090000,34.416657
2003-05-02,46.630000,34.819889
2003-05-05,46.450000,34.685478
2003-05-06,46.500000,34.722815
2003-05-07,46.350000,34.610806
2003-05-08,45.740000,34.155302
2003-05-09,46.280000,34.558535
2003-05-12,46.270000,34.551067
2003-05-13,46.840000,34.976702
2003-05-14,46.430000,34.670544
2003-05-15,46.940000,35.051375
2003-05-16,46.350000,34.610806
2003-05-19,45.200000,33.752069
2003-05-20,45.530000,33.998489
2003-05-21,45.930000,34.297180
2003-05-22,46.460000,34.692946
2003-05-23,46.390000,34.640675
2003-05-27,46.850000,34.984169
2003-05-28,46.800000,34.946833
2003-05-29,47.040000,35.235216
2003-05-30,47.900000,35.879398
2003-06-02,47.470000,35.557307
2003-06-03,47.000000,35.205254
2003-06-04,47.090000,35.272669
2003-06-05,46.700000,34.980540
2003-06-06,46.350000,34.718373
2003-06-09,46.670000,34.958069
2003-06-10,47.250000,35.392516
2003-06-11,47.810000,35.811983
2003-06-12,47.510000,35.587269
2003-06-13,47.280000,35.414988
2003-06-16,48.520000,36.343807
2003-06-17,48.540000,36.358788
2003-06-18,45.630000,34.179059
2003-06-19,45.300000,33.931873
2003-06-20,45.540000,34.111644
2003-06-23,45.520000,34.096663
2003-06-24,46.140000,34.561073
2003-06-25,45.560000,34.126625
2003-06-26,45.780000,34.291416
2003-06-27,45.170000,33.834497
2003-06-30,45.500000,34.081682
2003-07-01,45.550000,34.119135
2003-07-02,45.480000,34.066702
2003-07-03,45.250000,33.894421
2003-07-07,45.250000,33.894421
2003-07-08,44.980000,33.692178
2003-07-09,44.300000,33.182825
2003-07-10,44.070000,33.010544
2003-07-11,44.060000,33.003053
2003-07-14,43.910000,32.890696
2003-07-15,44.450000,33.295182
2003-07-16,44.570000,33.385068
2003-07-17,44.650000,33.444992
2003-07-18,45.000000,33.707159
2003-07-21,45.050000,33.744611
2003-07-22,45.540000,34.111644
2003-07-23,45.000000,33.707159
2003-07-24,44.890000,33.624763
2003-07-25,45.160000,33.827006
2003-07-28,44.750000,33.519897
2003-07-29,44.360000,33.227768
2003-07-30,44.350000,33.220277
2003-07-31,44.600000,33.407539
2003-08-01,44.160000,33.077958
2003-08-04,43.470000,32.561115
2003-08-05,43.370000,32.486210
2003-08-06,44.180000,33.092939
2003-08-07,44.350000,33.220277
2003-08-08,44.530000,33.355106
2003-08-11,44.450000,33.295182
2003-08-12,44.300000,33.182825
2003-08-13,44.460000,33.302673
2003-08-14,44.780000,33.542368
2003-08-15,44.790000,33.549858
2003-08-18,44.650000,33.444992
2003-08-19,44.750000,33.519897
2003-08-20,44.540000,33.362596
2003-08-21,44.530000,33.355106
2003-08-22,44.360000,33.227768
2003-08-25,43.980000,32.943130
2003-08-26,43.560000,32.628529
2003-08-27,43.300000,32.433777
2003-08-28,43.390000,32.610395
2003-08-29,44.390000,33.361959
2003-09-02,45.030000,33.842961
2003-09-03,45.390000,34.113524
2003-09-04,45.490000,34.188681
2003-09-05,44.660000,33.564882
2003-09-08,45.410000,34.128555
2003-09-09,45.000000,33.820414
2003-09-10,44.380000,33.354444
2003-09-11,44.860000,33.715195
2003-09-12,44.370000,33.346928
2003-09-15,43.850000,32.956114
2003-09-16,44.520000,33.459663
