date,close,adj_close
2006-03-15,24.100000,8.753926
2006-03-16,24.270000,8.815675
2006-03-17,25.010000,9.084468
2006-03-20,24.900000,9.044512
2006-03-21,24.200001,8.790249
2006-03-22,24.160000,8.775720
2006-03-23,24.100000,8.753926
2006-03-24,24.500000,8.899219
2006-03-27,24.750000,8.990027
2006-03-28,24.700001,8.971866
2006-03-29,24.900000,9.044512
2006-03-30,25.450001,9.244291
2006-03-31,25.750000,9.353261
2006-04-03,24.900000,9.044512
2006-04-04,24.799999,9.008189
2006-04-05,24.680000,8.964601
2006-04-06,24.250000,8.808411
2006-04-07,24.110001,8.757558
2006-04-10,24.309999,8.830204
2006-04-11,24.100000,8.753926
2006-04-12,24.100000,8.753926
2006-04-13,24.379999,8.855631
2006-04-17,24.600000,8.935542
2006-04-18,24.250000,8.808411
2006-04-19,24.750000,8.990027
2006-04-20,25.600000,9.298776
2006-04-21,25.450001,9.244291
2006-04-24,25.510000,9.266085
2006-04-25,25.799999,9.371422
2006-04-26,25.750000,9.353261
2006-04-27,25.389999,9.222496
2006-04-28,24.730000,8.982763
2006-05-01,25.139999,9.131688
2006-05-02,24.750000,8.990027
2006-05-03,24.620001,8.942807
2006-05-04,24.580000,8.928278
2006-05-05,24.549999,8.917380
2006-05-08,24.860001,9.029983
2006-05-09,24.920000,9.051777
2006-05-10,24.990000,9.077203
2006-05-11,25.799999,9.371422
2006-05-12,25.469999,9.251555
2006-05-15,25.280001,9.182541
2006-05-16,25.540001,9.276982
2006-05-17,25.400000,9.226129
2006-05-18,25.410000,9.229761
2006-05-19,25.400000,9.226129
2006-05-22,25.510000,9.266085
2006-05-23,25.250000,9.171644
2006-05-24,25.299999,9.189805
2006-05-25,25.080000,9.109894
2006-05-26,25.000000,9.080836
2006-05-30,24.980000,9.073571
2006-05-31,25.190001,9.149850
2006-06-01,26.000000,9.444069
2006-06-02,26.500000,9.625686
2006-06-05,26.480000,9.618421
2006-06-06,26.049999,9.462230
2006-06-07,25.870001,9.396849
2006-06-08,25.820000,9.378687
2006-06-09,24.799999,9.008189
2006-06-12,24.010000,8.721235
2006-06-13,23.040001,8.368898
2006-06-14,22.230000,8.074679
2006-06-15,22.450001,8.154591
2006-06-16,23.450001,8.517824
2006-06-19,22.900000,8.318045
2006-06-20,23.670000,8.597735
2006-06-21,24.440001,8.877425
2006-06-22,24.629999,8.946439
2006-06-23,25.379999,9.218864
2006-06-26,26.059999,9.465863
2006-06-27,26.110001,9.484025
2006-06-28,25.469999,9.251555
2006-06-29,25.879999,9.400481
2006-06-30,23.950001,8.699441
2006-07-03,23.530001,8.546883
2006-07-05,23.480000,8.528721
2006-07-06,23.040001,8.368898
2006-07-07,23.000000,8.354369
2006-07-10,23.160000,8.412486
2006-07-11,23.469999,8.525088
2006-07-12,23.549999,8.554147
2006-07-13,23.480000,8.528721
2006-07-14,23.110001,8.394325
2006-07-17,23.190001,8.423384
2006-07-18,23.650000,8.590471
2006-07-19,24.980000,9.073571
2006-07-20,25.010000,9.084468
2006-07-21,25.020000,9.088100
2006-07-24,25.580000,9.291511
2006-07-25,26.139999,9.494921
2006-07-26,25.110001,9.120792
2006-07-27,25.000000,9.080836
2006-07-28,25.500000,9.262452
2006-07-31,25.600000,9.298776
2006-08-01,25.100000,9.117159
2006-08-02,25.190001,9.149850
2006-08-03,25.530001,9.273350
2006-08-04,24.990000,9.077203
2006-08-07,24.770000,8.997292
2006-08-08,24.320000,8.833837
2006-08-09,23.180000,8.419751
2006-08-10,23.700001,8.608633
2006-08-11,23.559999,8.557779
2006-08-14,23.950001,8.699441
2006-08-15,24.000000,8.717602
2006-08-16,23.860001,8.666750
2006-08-17,23.820000,8.652220
2006-08-18,23.820000,8.652220
2006-08-21,23.459999,8.521456
2006-08-22,23.270000,8.452442
2006-08-23,22.600000,8.209075
2006-08-24,22.360001,8.121900
2006-08-25,22.610001,8.212708
2006-08-28,22.799999,8.281722
2006-08-29,22.480000,8.165487
2006-08-30,22.730000,8.256296
2006-08-31,22.629999,8.219972
2006-09-01,22.170000,8.052885
2006-09-05,23.059999,8.376162
2006-09-06,23.090000,8.387060
2006-09-07,24.059999,8.739396
2006-09-08,23.950001,8.699441
2006-09-11,24.059999,8.739396
2006-09-12,23.860001,8.666750
2006-09-13,23.809999,8.648587
2006-09-14,23.500000,8.535986
2006-09-15,23.559999,8.557779
2006-09-18,23.400000,8.499662
2006-09-19,23.389999,8.496029
2006-09-20,24.450001,8.881058
