date,close,adj_close
1998-01-02,14.745671,9.928851
1998-01-05,14.339827,9.655580
1998-01-06,14.069264,9.473399
1998-01-07,13.933983,9.382309
1998-01-08,13.852814,9.327654
1998-01-09,13.609307,9.163691
1998-01-12,13.690476,9.218346
1998-01-13,13.798701,9.291218
1998-01-14,14.096320,9.491617
1998-01-15,14.069264,9.473399
1998-01-16,15.151515,10.202122
1998-01-20,15.719697,10.584702
1998-01-21,15.178571,10.220340
1998-01-22,14.285714,9.619143
1998-01-23,14.393939,9.692016
1998-01-26,14.502165,9.764889
1998-01-27,14.177489,9.546271
1998-01-28,14.745671,9.928851
1998-01-29,14.989177,10.092813
1998-01-30,14.339827,9.655580
1998-02-02,14.529221,9.783106
1998-02-03,14.258658,9.600926
1998-02-04,14.502165,9.764889
1998-02-05,14.772727,9.947069
1998-02-06,15.151515,10.202122
1998-02-09,15.124459,10.183904
1998-02-10,15.313853,10.311431
1998-02-11,14.880952,10.019941
1998-02-12,14.610390,9.837761
1998-02-13,14.799784,9.965287
1998-02-17,14.610390,9.837761
1998-02-18,14.880952,10.019941
1998-02-19,14.745671,9.928851
1998-02-20,14.718615,9.910633
1998-02-23,14.312771,9.637362
1998-02-24,14.312771,9.637362
1998-02-25,14.285714,9.619143
1998-02-26,14.718615,9.910633
1998-02-27,14.718615,9.910633
1998-03-02,14.772727,9.947069
1998-03-03,15.259740,10.274994
1998-03-04,14.962121,10.074595
1998-03-05,14.799784,9.965287
1998-03-06,14.502165,9.764889
1998-03-09,14.150433,9.528053
1998-03-10,14.366883,9.673798
1998-03-11,14.745671,9.928851
1998-03-12,14.610390,9.837761
1998-03-13,14.745671,9.928851
1998-03-16,14.935065,10.056377
1998-03-17,14.556277,9.801324
1998-03-18,14.935065,10.056377
1998-03-19,15.367965,10.347866
1998-03-20,15.719697,10.584702
1998-03-23,16.369047,11.021935
1998-03-24,16.044373,10.803319
1998-03-25,16.044373,10.803319
1998-03-26,16.152597,10.876190
1998-03-27,16.071428,10.821536
1998-03-30,16.152597,10.876190
1998-03-31,15.909091,10.712228
1998-04-01,16.423161,11.058372
1998-04-02,16.125542,10.857973
1998-04-03,15.990260,10.766882
1998-04-06,15.746753,10.602919
1998-04-07,15.665584,10.548265
1998-04-08,15.746753,10.602919
1998-04-09,16.071428,10.821536
1998-04-13,15.665584,10.548265
1998-04-14,15.719697,10.584702
1998-04-15,16.071428,10.821536
1998-04-16,15.773810,10.621138
1998-04-17,15.909091,10.712228
1998-04-20,15.800866,10.639356
1998-04-21,15.800866,10.639356
1998-04-22,15.611472,10.511829
1998-04-23,15.367965,10.347866
1998-04-24,15.097403,10.165686
1998-04-27,14.962121,10.074595
1998-04-28,14.880952,10.019941
1998-04-29,15.205628,10.238558
1998-04-30,15.313853,10.311431
1998-05-01,15.746753,10.602919
1998-05-04,15.719697,10.584702
1998-05-05,15.773810,10.621138
1998-05-06,15.395022,10.366085
1998-05-07,15.340909,10.329648
1998-05-08,15.530303,10.457175
1998-05-11,15.395022,10.366085
1998-05-12,15.016234,10.111032
1998-05-13,15.097403,10.165686
1998-05-14,14.962121,10.074595
1998-05-15,14.935065,10.056377
1998-05-18,14.908009,10.038160
1998-05-19,15.070346,10.147468
1998-05-20,15.178571,10.220340
1998-05-21,15.178571,10.220340
1998-05-22,15.476190,10.420739
1998-05-26,15.178571,10.220340
1998-05-27,14.826840,9.983505
1998-05-28,14.880952,10.019941
1998-05-29,14.799784,9.965287
1998-06-01,14.556277,9.801324
1998-06-02,14.448052,9.728452
1998-06-03,14.420996,9.710234
1998-06-04,14.745671,9.928851
1998-06-05,14.853896,10.001723
1998-06-08,14.556277,9.801324
1998-06-09,14.339827,9.655580
1998-06-10,13.961039,9.400527
1998-06-11,13.771645,9.273000
1998-06-12,13.663420,9.200128
1998-06-15,13.149351,8.853985
1998-06-16,13.419913,9.036165
1998-06-17,13.771645,9.273000
1998-06-18,13.501082,9.090819
1998-06-19,13.203463,8.890420
1998-06-22,13.419913,9.036165
1998-06-23,13.825758,9.309437
1998-06-24,13.879870,9.345872
1998-06-25,13.717532,9.236564
1998-06-26,13.636364,9.181910
1998-06-29,13.528139,9.109038
1998-06-30,13.636364,9.181910
1998-07-01,13.771645,9.273000
1998-07-02,13.906926,9.364090
1998-07-06,13.906926,9.364090
1998-07-07,13.717532,9.236564
1998-07-08,13.609307,9.163691
1998-07-09,13.257576,8.926857
1998-07-10,13.068182,8.799330
1998-07-13,12.689394,8.544277
1998-07-14,12.878788,8.671804
1998-07-15,12.932900,8.708240
1998-07-16,12.932900,8.708240
1998-07-17,12.743506,8.580713
1998-07-20,11.931818,8.034171
1998-07-21,11.958874,8.052389
1998-07-22,11.796537,7.943081
1998-07-23,11.390693,7.669810
1998-07-24,10.741342,7.232576
1998-07-27,11.255411,7.578719
1998-07-28,11.471861,7.724463
1998-07-29,11.201299,7.542283
1998-07-30,11.688312,7.870209
1998-07-31,11.471861,7.724463
1998-08-03,11.147186,7.505847
1998-08-04,10.849567,7.305448
1998-08-05,10.768398,7.250794
1998-08-06,10.822511,7.287230
1998-08-07,11.363636,7.651591
1998-08-10,10.741342,7.232576
1998-08-11,10.443723,7.032177
1998-08-12,10.497835,7.068613
1998-08-13,10.606061,7.141486
1998-08-14,10.984848,7.396538
1998-08-17,10.957792,7.378320
1998-08-18,11.174242,7.524065
1998-08-19,11.715368,7.888426
1998-08-20,11.688312,7.870209
1998-08-21,11.255411,7.578719
1998-08-24,11.120130,7.487629
1998-08-25,10.849567,7.305448
1998-08-26,10.524892,7.086831
1998-08-27,10.091991,6.795342
1998-08-28,9.902597,6.667815
1998-08-31,9.902597,6.667815
1998-09-01,10.064935,6.777124
1998-09-02,10.389610,6.995741
1998-09-03,10.173160,6.849996
1998-09-04,10.903680,7.341884
1998-09-08,11.201299,7.542283
1998-09-09,11.011905,7.414757
1998-09-10,11.661255,7.851990
1998-09-11,12.445887,8.380314
1998-09-14,12.202381,8.216352
1998-09-15,12.148268,8.179915
1998-09-16,11.958874,8.052389
1998-09-17,11.688312,7.870209
1998-09-18,11.688312,7.870209
1998-09-21,11.796537,7.943081
1998-09-22,11.525974,7.760900
1998-09-23,12.391775,8.343878
1998-09-24,12.067100,8.125262
1998-09-25,12.012987,8.088825
1998-09-28,11.931818,8.034171
