date,close,adj_close
2010-03-24,15.100000,15.100000
2010-03-25,14.250000,14.250000
2010-03-26,13.620000,13.620000
2010-03-29,13.250000,13.250000
2010-03-30,13.690000,13.690000
2010-03-31,13.450000,13.450000
2010-04-01,13.720000,13.720000
2010-04-05,14.000000,14.000000
2010-04-06,14.420000,14.420000
2010-04-07,14.030000,14.030000
2010-04-08,13.670000,13.670000
2010-04-09,13.770000,13.770000
2010-04-12,13.760000,13.760000
2010-04-13,13.480000,13.480000
2010-04-14,13.660000,13.660000
2010-04-15,14.160000,14.160000
2010-04-16,14.380000,14.380000
2010-04-19,14.070000,14.070000
2010-04-20,14.610000,14.610000
2010-04-21,14.520000,14.520000
2010-04-22,14.050000,14.050000
2010-04-23,13.960000,13.960000
2010-04-26,13.340000,13.340000
2010-04-27,12.190000,12.190000
2010-04-28,12.030000,12.030000
2010-04-29,12.360000,12.360000
2010-04-30,12.000000,12.000000
2010-05-03,12.040000,12.040000
2010-05-04,12.290000,12.290000
2010-05-05,11.860000,11.860000
2010-05-06,11.600000,11.600000
2010-05-07,10.400000,10.400000
2010-05-10,10.240000,10.240000
2010-05-11,10.200000,10.200000
2010-05-12,10.400000,10.400000
2010-05-13,10.830000,10.830000
2010-05-14,10.900000,10.900000
2010-05-17,11.310000,11.310000
2010-05-18,11.150000,11.150000
2010-05-19,11.060000,11.060000
2010-05-20,10.640000,10.640000
2010-05-21,10.850000,10.850000
2010-05-24,11.020000,11.020000
2010-05-25,10.930000,10.930000
2010-05-26,11.400000,11.400000
2010-05-27,11.890000,11.890000
2010-05-28,12.230000,12.230000
2010-06-01,11.680000,11.680000
2010-06-02,12.040000,12.040000
2010-06-03,12.260000,12.260000
2010-06-04,11.560000,11.560000
2010-06-07,10.930000,10.930000
2010-06-08,10.960000,10.960000
2010-06-09,11.140000,11.140000
2010-06-10,11.470000,11.470000
2010-06-11,11.400000,11.400000
2010-06-14,11.380000,11.380000
2010-06-15,11.500000,11.500000
2010-06-16,11.410000,11.410000
2010-06-17,11.280000,11.280000
2010-06-18,11.130000,11.130000
2010-06-21,11.190000,11.190000
2010-06-22,10.920000,10.920000
2010-06-23,11.070000,11.070000
2010-06-24,11.410000,11.410000
2010-06-25,10.350000,10.350000
2010-06-28,10.850000,10.850000
2010-06-29,10.380000,10.380000
2010-06-30,10.260000,10.260000
2010-07-01,10.220000,10.220000
2010-07-02,10.310000,10.310000
2010-07-06,10.870000,10.870000
2010-07-07,11.380000,11.380000
2010-07-08,12.030000,12.030000
2010-07-09,12.390000,12.390000
2010-07-12,12.390000,12.390000
2010-07-13,11.740000,11.740000
2010-07-14,11.650000,11.650000
2010-07-15,11.510000,11.510000
2010-07-16,11.350000,11.350000
2010-07-19,10.870000,10.870000
2010-07-20,10.850000,10.850000
2010-07-21,10.710000,10.710000
2010-07-22,10.800000,10.800000
2010-07-23,10.450000,10.450000
2010-07-26,10.440000,10.440000
2010-07-27,10.480000,10.480000
2010-07-28,10.580000,10.580000
2010-07-29,10.610000,10.610000
2010-07-30,10.680000,10.680000
2010-08-02,10.630000,10.630000
2010-08-03,10.500000,10.500000
2010-08-04,10.750000,10.750000
2010-08-05,10.700000,10.700000
2010-08-06,10.520000,10.520000
2010-08-09,10.460000,10.460000
2010-08-10,10.230000,10.230000
2010-08-11,9.950000,9.950000
2010-08-12,10.350000,10.350000
2010-08-13,10.240000,10.240000
2010-08-16,10.190000,10.190000
2010-08-17,10.400000,10.400000
2010-08-18,10.310000,10.310000
2010-08-19,10.040000,10.040000
2010-08-20,9.930000,9.930000
2010-08-23,9.990000,9.990000
2010-08-24,9.900000,9.900000
2010-08-25,9.910000,9.910000
2010-08-26,10.400000,10.400000
2010-08-27,11.180000,11.180000
2010-08-30,11.460000,11.460000
2010-08-31,12.160000,12.160000
2010-09-01,12.720000,12.720000
2010-09-02,13.160000,13.160000
2010-09-03,13.290000,13.290000
2010-09-07,13.020000,13.020000
2010-09-08,13.150000,13.150000
2010-09-09,13.050000,13.050000
2010-09-10,13.110000,13.110000
2010-09-13,13.160000,13.160000
2010-09-14,13.380000,13.380000
2010-09-15,13.300000,13.300000
2010-09-16,13.000000,13.000000
2010-09-17,12.450000,12.450000
2010-09-20,12.470000,12.470000
2010-09-21,12.040000,12.040000
2010-09-22,12.040000,12.040000
2010-09-23,12.230000,12.230000
2010-09-24,13.030000,13.030000
2010-09-27,13.070000,13.070000
2010-09-28,13.680000,13.680000
2010-09-29,13.980000,13.980000
2010-09-30,14.360000,14.360000
2010-10-01,13.900000,13.900000
2010-10-04,13.500000,13.500000
2010-10-05,13.400000,13.400000
2010-10-06,13.080000,13.080000
2010-10-07,12.710000,12.710000
2010-10-08,12.960000,12.960000
2010-10-11,13.000000,13.000000
2010-10-12,13.360000,13.360000
2010-10-13,13.470000,13.470000
2010-10-14,12.950000,12.950000
2010-10-15,12.990000,12.990000
2010-10-18,12.950000,12.950000
2010-10-19,12.770000,12.770000
2010-10-20,12.640000,12.640000
2010-10-21,12.660000,12.660000
2010-10-22,12.930000,12.930000
2010-10-25,12.850000,12.850000
2010-10-26,12.780000,12.780000
2010-10-27,12.540000,12.540000
2010-10-28,12.540000,12.540000
2010-10-29,12.640000,12.640000
2010-11-01,12.500000,12.500000
2010-11-02,12.580000,12.580000
2010-11-03,12.450000,12.450000
2010-11-04,12.500000,12.500000
2010-11-05,12.460000,12.460000
2010-11-08,12.520000,12.520000
2010-11-09,12.700000,12.700000
2010-11-10,12.670000,12.670000
2010-11-11,12.990000,12.990000
2010-11-12,12.750000,12.750000
2010-11-15,12.470000,12.470000
2010-11-16,12.540000,12.540000
2010-11-17,12.540000,12.540000
2010-11-18,12.860000,12.860000
2010-11-19,12.850000,12.850000
2010-11-22,12.920000,12.920000
2010-11-23,12.620000,12.620000
2010-11-24,12.900000,12.900000
2010-11-26,12.850000,12.850000
2010-11-29,12.820000,12.820000
2010-11-30,12.770000,12.770000
2010-12-01,13.730000,13.730000
2010-12-02,14.390000,14.390000
2010-12-03,15.230000,15.230000
2010-12-06,15.480000,15.480000
2010-12-07,15.200000,15.200000
2010-12-08,15.780000,15.780000
2010-12-09,16.010000,16.010000
2010-12-10,15.910000,15.910000
2010-12-13,15.900000,15.900000
2010-12-14,16.220000,16.220000
2010-12-15,15.970000,15.970000
2010-12-16,15.660000,15.660000
2010-12-17,15.890000,15.890000
2010-12-20,15.960000,15.960000
2010-12-21,16.320000,16.320000
2010-12-22,16.860000,16.860000
2010-12-23,16.950000,16.950000
2010-12-27,17.110000,17.110000
2010-12-28,17.170000,17.170000
2010-12-29,17.030000,17.030000
2010-12-30,17.040000,17.040000
2010-12-31,16.900000,16.900000
2011-01-03,17.050000,17.050000
2011-01-04,16.480000,16.480000
2011-01-05,16.530000,16.530000
2011-01-06,16.300000,16.300000
2011-01-07,16.250000,16.250000
2011-01-10,16.360000,16.360000
2011-01-11,16.640000,16.640000
2011-01-12,16.750000,16.750000
2011-01-13,16.770000,16.770000
2011-01-14,16.490000,16.490000
2011-01-18,16.180000,16.180000
2011-01-19,15.640000,15.640000
2011-01-20,15.990000,15.990000
2011-01-21,15.780000,15.780000
2011-01-24,15.610000,15.610000
2011-01-25,15.410000,15.410000
2011-01-26,15.700000,15.700000
2011-01-27,15.640000,15.640000
2011-01-28,15.810000,15.810000
2011-01-31,16.300000,16.300000
2011-02-01,16.310000,16.310000
2011-02-02,16.000000,16.000000
2011-02-03,15.810000,15.810000
