date,close,adj_close
2019-04-18,24.400000,24.400000
2019-04-22,24.990000,24.990000
2019-04-23,25.850000,25.850000
2019-04-24,26.800000,26.800000
2019-04-25,28.800000,28.800000
2019-04-26,29.850000,29.850000
2019-04-29,34.260000,34.260000
2019-04-30,30.980000,30.980000
2019-05-01,31.230000,31.230000
2019-05-02,29.740000,29.740000
2019-05-03,28.360000,28.360000
2019-05-06,29.500000,29.500000
2019-05-07,28.690000,28.690000
2019-05-08,29.510000,29.510000
2019-05-09,28.750000,28.750000
2019-05-10,29.050000,29.050000
2019-05-13,26.630000,26.630000
2019-05-14,28.990000,28.990000
2019-05-15,28.630000,28.630000
2019-05-16,30.860000,30.860000
2019-05-17,26.700000,26.700000
2019-05-20,25.850000,25.850000
2019-05-21,25.410000,25.410000
2019-05-22,24.600000,24.600000
2019-05-23,23.800000,23.800000
2019-05-24,25.500000,25.500000
2019-05-28,25.800000,25.800000
2019-05-29,25.580000,25.580000
2019-05-30,25.510000,25.510000
2019-05-31,24.920000,24.920000
2019-06-03,24.400000,24.400000
2019-06-04,24.200000,24.200000
2019-06-05,24.940000,24.940000
2019-06-06,25.810000,25.810000
2019-06-07,27.610000,27.610000
2019-06-10,27.940000,27.940000
2019-06-11,26.480000,26.480000
2019-06-12,27.050000,27.050000
2019-06-13,26.950000,26.950000
2019-06-14,27.410000,27.410000
2019-06-17,27.850000,27.850000
2019-06-18,28.800000,28.800000
2019-06-19,28.090000,28.090000
2019-06-20,27.540000,27.540000
2019-06-21,27.980000,27.980000
2019-06-24,26.690000,26.690000
2019-06-25,26.140000,26.140000
2019-06-26,26.230000,26.230000
2019-06-27,27.230000,27.230000
2019-06-28,27.220000,27.220000
2019-07-01,26.680000,26.680000
2019-07-02,26.910000,26.910000
2019-07-03,27.470000,27.470000
2019-07-05,27.250000,27.250000
2019-07-08,26.770000,26.770000
2019-07-09,26.720000,26.720000
2019-07-10,26.580000,26.580000
2019-07-11,26.100000,26.100000
2019-07-12,26.410000,26.410000
2019-07-15,26.670000,26.670000
2019-07-16,26.510000,26.510000
2019-07-17,25.910000,25.910000
2019-07-18,25.780000,25.780000
2019-07-19,25.560000,25.560000
2019-07-22,26.220000,26.220000
2019-07-23,26.780000,26.780000
2019-07-24,27.820000,27.820000
2019-07-25,27.590000,27.590000
2019-07-26,27.640000,27.640000
2019-07-29,27.860000,27.860000
2019-07-30,28.620000,28.620000
2019-07-31,28.990000,28.990000
2019-08-01,28.300000,28.300000
2019-08-02,33.570000,33.570000
2019-08-05,33.720000,33.720000
2019-08-06,32.680000,32.680000
2019-08-07,32.100000,32.100000
2019-08-08,33.390000,33.390000
2019-08-09,33.430000,33.430000
2019-08-12,33.630000,33.630000
2019-08-13,34.420000,34.420000
2019-08-14,32.230000,32.230000
2019-08-15,32.010000,32.010000
2019-08-16,32.220000,32.220000
2019-08-19,33.330000,33.330000
2019-08-20,34.360000,34.360000
2019-08-21,36.560000,36.560000
2019-08-22,35.430000,35.430000
2019-08-23,34.500000,34.500000
2019-08-26,35.380000,35.380000
2019-08-27,33.860000,33.860000
2019-08-28,33.920000,33.920000
2019-08-29,34.760000,34.760000
2019-08-30,34.420000,34.420000
2019-09-03,33.810000,33.810000
2019-09-04,32.620000,32.620000
2019-09-05,31.260000,31.260000
2019-09-06,30.360000,30.360000
2019-09-09,28.200000,28.200000
2019-09-10,28.800000,28.800000
2019-09-11,29.600000,29.600000
2019-09-12,29.770000,29.770000
2019-09-13,29.040000,29.040000
2019-09-16,29.260000,29.260000
2019-09-17,30.110000,30.110000
2019-09-18,29.500000,29.500000
2019-09-19,30.140000,30.140000
2019-09-20,30.220000,30.220000
2019-09-23,28.550000,28.550000
2019-09-24,27.110000,27.110000
2019-09-25,27.110000,27.110000
2019-09-26,27.380000,27.380000
2019-09-27,26.500000,26.500000
2019-09-30,26.450000,26.450000
2019-10-01,26.430000,26.430000
2019-10-02,26.510000,26.510000
2019-10-03,27.370000,27.370000
2019-10-04,27.310000,27.310000
2019-10-07,26.510000,26.510000
2019-10-08,25.630000,25.630000
2019-10-09,25.650000,25.650000
2019-10-10,25.790000,25.790000
2019-10-11,26.890000,26.890000
2019-10-14,25.920000,25.920000
2019-10-15,25.570000,25.570000
2019-10-16,25.740000,25.740000
2019-10-17,25.990000,25.990000
2019-10-18,25.310000,25.310000
2019-10-21,26.760000,26.760000
2019-10-22,25.880000,25.880000
2019-10-23,25.700000,25.700000
2019-10-24,25.770000,25.770000
2019-10-25,25.860000,25.860000
