date,close,adj_close
1998-01-02,25.875000,7.752762
1998-01-05,25.875000,7.752762
1998-01-06,25.875000,7.752762
1998-01-07,25.687500,7.696582
1998-01-08,25.437500,7.621676
1998-01-09,25.062500,7.509318
1998-01-12,25.062500,7.509318
1998-01-13,25.625000,7.677856
1998-01-14,25.062500,7.509318
1998-01-15,25.250000,7.565497
1998-01-16,25.312500,7.584224
1998-01-20,25.312500,7.584224
1998-01-21,25.187500,7.546771
1998-01-22,25.187500,7.546771
1998-01-23,25.125000,7.528044
1998-01-26,25.187500,7.546771
1998-01-27,24.937500,7.471865
1998-01-28,25.000000,7.490591
1998-01-29,25.187500,7.546771
1998-01-30,24.750000,7.415685
1998-02-02,25.250000,7.565497
1998-02-03,24.937500,7.471865
1998-02-04,24.875000,7.453138
1998-02-05,24.937500,7.471865
1998-02-06,25.000000,7.490591
1998-02-09,24.625000,7.378232
1998-02-10,24.937500,7.471865
1998-02-11,24.812500,7.434412
1998-02-12,24.750000,7.415685
1998-02-13,24.937500,7.471865
1998-02-17,24.812500,7.434412
1998-02-18,24.812500,7.434412
1998-02-19,24.937500,7.471865
1998-02-20,24.875000,7.453138
1998-02-23,25.187500,7.546771
1998-02-24,25.000000,7.490591
1998-02-25,25.062500,7.509318
1998-02-26,24.937500,7.471865
1998-02-27,24.750000,7.415685
1998-03-02,24.687500,7.396959
1998-03-03,24.875000,7.453138
1998-03-04,24.750000,7.415685
1998-03-05,24.562500,7.359506
1998-03-06,24.812500,7.434412
1998-03-09,25.000000,7.490591
1998-03-10,24.812500,7.434412
1998-03-11,24.500000,7.340779
1998-03-12,24.625000,7.378232
1998-03-13,24.812500,7.434412
1998-03-16,25.000000,7.490591
1998-03-17,25.187500,7.546771
1998-03-18,24.937500,7.471865
1998-03-19,24.937500,7.471865
1998-03-20,24.750000,7.415685
1998-03-23,24.375000,7.303326
1998-03-24,24.375000,7.303326
1998-03-25,24.250000,7.265873
1998-03-26,24.250000,7.265873
1998-03-27,24.250000,7.265873
1998-03-30,24.500000,7.340779
1998-03-31,24.562500,7.359506
1998-04-01,24.625000,7.378232
1998-04-02,24.687500,7.396959
1998-04-03,24.812500,7.434412
1998-04-06,24.937500,7.471865
1998-04-07,25.062500,7.509318
1998-04-08,25.000000,7.490591
1998-04-09,24.812500,7.434412
1998-04-13,24.750000,7.415685
1998-04-14,24.937500,7.471865
1998-04-15,24.750000,7.415685
1998-04-16,24.750000,7.415685
1998-04-17,24.875000,7.453138
1998-04-20,24.750000,7.415685
1998-04-21,24.687500,7.396959
1998-04-22,24.687500,7.396959
1998-04-23,24.250000,7.265873
1998-04-24,24.250000,7.265873
1998-04-27,23.875000,7.153515
1998-04-28,24.500000,7.340779
1998-04-29,24.562500,7.359506
1998-04-30,24.312500,7.284600
1998-05-01,25.437500,7.621676
1998-05-04,25.375000,7.602950
1998-05-05,25.812500,7.734035
1998-05-06,25.250000,7.565497
1998-05-07,25.312500,7.584224
1998-05-08,24.937500,7.471865
1998-05-11,24.750000,7.415685
1998-05-12,24.750000,7.415685
1998-05-13,24.625000,7.378232
1998-05-14,24.500000,7.340779
1998-05-15,24.375000,7.303326
1998-05-18,24.687500,7.396959
1998-05-19,24.625000,7.378232
1998-05-20,24.437500,7.322053
1998-05-21,24.562500,7.359506
1998-05-22,24.500000,7.340779
1998-05-26,24.250000,7.265873
1998-05-27,24.500000,7.340779
1998-05-28,24.687500,7.396959
1998-05-29,24.750000,7.415685
1998-06-01,24.625000,7.378232
1998-06-02,24.687500,7.396959
1998-06-03,24.250000,7.265873
1998-06-04,24.500000,7.340779
1998-06-05,24.500000,7.340779
1998-06-08,24.437500,7.322053
1998-06-09,24.500000,7.340779
1998-06-10,24.375000,7.303326
1998-06-11,24.312500,7.284600
1998-06-12,24.375000,7.303326
1998-06-15,23.750000,7.116062
1998-06-16,23.812500,7.134788
1998-06-17,24.437500,7.322053
1998-06-18,24.062500,7.209694
1998-06-19,24.187500,7.247147
1998-06-22,24.312500,7.284600
1998-06-23,24.000000,7.190967
1998-06-24,24.062500,7.209694
1998-06-25,24.000000,7.190967
1998-06-26,23.625000,7.078609
1998-06-29,24.062500,7.209694
1998-06-30,24.062500,7.209694
1998-07-01,24.187500,7.247147
1998-07-02,24.062500,7.209694
1998-07-06,24.125000,7.228420
1998-07-07,24.375000,7.303326
1998-07-08,24.437500,7.322053
1998-07-09,24.687500,7.396959
1998-07-10,24.437500,7.322053
1998-07-13,24.750000,7.415685
1998-07-14,24.500000,7.340779
1998-07-15,24.750000,7.415685
1998-07-16,24.937500,7.471865
1998-07-17,24.937500,7.471865
1998-07-20,24.937500,7.471865
1998-07-21,25.000000,7.490591
1998-07-22,24.687500,7.396959
1998-07-23,24.375000,7.303326
1998-07-24,24.250000,7.265873
1998-07-27,23.750000,7.116062
1998-07-28,23.500000,7.041156
1998-07-29,23.375000,7.003703
1998-07-30,23.625000,7.078609
1998-07-31,23.375000,7.003703
1998-08-03,23.250000,6.966250
1998-08-04,22.187500,6.647900
1998-08-05,22.500000,6.741532
1998-08-06,22.062500,6.610447
1998-08-07,23.125000,6.928797
1998-08-10,22.750000,6.816438
1998-08-11,22.187500,6.647900
1998-08-12,22.500000,6.741532
1998-08-13,22.312500,6.685353
1998-08-14,22.062500,6.610447
1998-08-17,21.875000,6.554267
1998-08-18,22.187500,6.647900
1998-08-19,22.312500,6.685353
1998-08-20,22.375000,6.704079
1998-08-21,22.250000,6.666626
1998-08-24,21.937500,6.572994
1998-08-25,21.875000,6.554267
1998-08-26,21.875000,6.554267
1998-08-27,21.625000,6.479361
1998-08-28,21.375000,6.404455
1998-08-31,20.125000,6.029926
1998-09-01,20.125000,6.029926
1998-09-02,20.125000,6.029926
1998-09-03,19.562500,5.861388
1998-09-04,19.562500,5.861388
1998-09-08,20.375000,6.104832
1998-09-09,20.687500,6.198464
1998-09-10,20.375000,6.104832
1998-09-11,20.625000,6.179738
1998-09-14,21.000000,6.292097
1998-09-15,21.000000,6.292097
1998-09-16,21.625000,6.479361
1998-09-17,21.562500,6.460635
1998-09-18,22.125000,6.629173
1998-09-21,22.125000,6.629173
1998-09-22,23.562500,7.059882
1998-09-23,23.250000,6.966250
1998-09-24,23.062500,6.910070
1998-09-25,22.937500,6.872617
1998-09-28,22.687500,6.797711
1998-09-29,22.625000,6.778985
1998-09-30,22.625000,6.778985
1998-10-01,22.312500,6.685353
1998-10-02,21.812500,6.535541
1998-10-05,21.750000,6.516814
1998-10-06,21.562500,6.460635
1998-10-07,21.562500,6.460635
1998-10-08,20.625000,6.179738
1998-10-09,21.375000,6.404455
1998-10-12,21.375000,6.404455
1998-10-13,21.062500,6.310823
1998-10-14,21.125000,6.329550
1998-10-15,21.062500,6.310823
1998-10-16,21.125000,6.329550
1998-10-19,21.750000,6.516814
1998-10-20,22.000000,6.591720
1998-10-21,22.062500,6.610447
1998-10-22,22.500000,6.741532
1998-10-23,22.625000,6.778985
1998-10-26,22.500000,6.741532
1998-10-27,22.000000,6.591720
1998-10-28,22.000000,6.591720
1998-10-29,22.562500,6.760259
1998-10-30,22.625000,6.778985
1998-11-02,22.750000,6.816438
1998-11-03,22.812500,6.835164
1998-11-04,22.937500,6.872617
1998-11-05,23.000000,6.891344
1998-11-06,23.625000,7.078609
1998-11-09,23.500000,7.041156
1998-11-10,23.437500,7.022429
1998-11-11,22.875000,6.853891
1998-11-12,23.250000,6.966250
1998-11-13,23.250000,6.966250
1998-11-16,22.750000,6.816438
1998-11-17,22.812500,6.835164
1998-11-18,23.250000,6.966250
1998-11-19,22.625000,6.778985
1998-11-20,22.625000,6.778985
1998-11-23,23.375000,7.003703
1998-11-24,22.812500,6.835164
1998-11-25,23.062500,6.910070
1998-11-27,23.437500,7.022429
1998-11-30,23.937500,7.172241
1998-12-01,24.000000,7.190967
1998-12-02,23.937500,7.172241
1998-12-03,23.812500,7.134788
1998-12-04,23.500000,7.041156
1998-12-07,23.375000,7.003703
1998-12-08,23.437500,7.022429
1998-12-09,23.562500,7.059882
1998-12-10,24.000000,7.190967
1998-12-11,24.062500,7.209694
1998-12-14,24.125000,7.228420
1998-12-15,24.187500,7.247147
1998-12-16,24.125000,7.228420
1998-12-17,24.125000,7.228420
1998-12-18,24.125000,7.228420
1998-12-21,24.250000,7.265873
1998-12-22,24.375000,7.303326
1998-12-23,24.125000,7.228420
1998-12-24,24.125000,7.228420
1998-12-28,24.000000,7.190967
1998-12-29,23.875000,7.153515
1998-12-30,23.375000,7.003703
1998-12-31,23.625000,7.078609
1999-01-04,23.500000,7.041156
1999-01-05,24.500000,7.340779
1999-01-06,24.500000,7.340779
1999-01-07,24.125000,7.228420
1999-01-08,24.000000,7.190967
1999-01-11,23.687500,7.097335
1999-01-12,23.875000,7.153515
1999-01-13,24.250000,7.265873
1999-01-14,24.000000,7.190967
1999-01-15,24.000000,7.190967
1999-01-19,24.125000,7.228420
1999-01-20,23.625000,7.078609
1999-01-21,23.937500,7.172241
1999-01-22,23.312500,6.984976
1999-01-25,23.500000,7.041156
1999-01-26,23.062500,6.910070
1999-01-27,23.062500,6.910070
1999-01-28,22.687500,6.797711
1999-01-29,23.000000,6.891344
1999-02-01,22.750000,6.816438
1999-02-02,22.000000,6.591720
1999-02-03,22.250000,6.666626
1999-02-04,21.125000,6.329550
1999-02-05,20.812500,6.235917
1999-02-08,21.250000,6.367002
1999-02-09,21.187500,6.348276
1999-02-10,21.000000,6.292097
1999-02-11,21.312500,6.385729
1999-02-12,21.000000,6.292097
1999-02-16,21.187500,6.348276
1999-02-17,20.750000,6.217191
1999-02-18,21.000000,6.292097
1999-02-19,20.875000,6.254644
1999-02-22,21.062500,6.310823
1999-02-23,21.812500,6.535541
