date,close,adj_close
2002-11-01,5.270000,5.270000
2002-11-04,5.110000,5.110000
2002-11-05,4.600000,4.600000
2002-11-06,4.740000,4.740000
2002-11-07,4.650000,4.650000
2002-11-08,4.590000,4.590000
2002-11-11,4.470000,4.470000
2002-11-12,4.600000,4.600000
2002-11-13,5.120000,5.120000
2002-11-14,5.410000,5.410000
2002-11-15,5.830000,5.830000
2002-11-18,5.990000,5.990000
2002-11-19,5.900000,5.900000
2002-11-20,5.700000,5.700000
2002-11-21,6.180000,6.180000
2002-11-22,6.780000,6.780000
2002-11-25,7.000000,7.000000
2002-11-26,6.830000,6.830000
2002-11-27,6.980000,6.980000
2002-11-29,7.010000,7.010000
2002-12-02,6.850000,6.850000
2002-12-03,6.650000,6.650000
2002-12-04,6.540000,6.540000
2002-12-05,6.200000,6.200000
2002-12-06,6.350000,6.350000
2002-12-09,6.210000,6.210000
2002-12-10,6.350000,6.350000
2002-12-11,6.250000,6.250000
2002-12-12,6.190000,6.190000
2002-12-13,6.100000,6.100000
2002-12-16,6.080000,6.080000
2002-12-17,6.040000,6.040000
2002-12-18,6.000000,6.000000
2002-12-19,6.150000,6.150000
2002-12-20,6.080000,6.080000
2002-12-23,6.000000,6.000000
2002-12-24,5.950000,5.950000
2002-12-26,5.820000,5.820000
2002-12-27,5.990000,5.990000
2002-12-30,6.000000,6.000000
2002-12-31,5.910000,5.910000
2003-01-02,5.890000,5.890000
2003-01-03,5.890000,5.890000
2003-01-06,5.150000,5.150000
2003-01-07,5.140000,5.140000
2003-01-08,5.090000,5.090000
2003-01-09,4.990000,4.990000
2003-01-10,5.050000,5.050000
2003-01-13,4.790000,4.790000
2003-01-14,4.800000,4.800000
2003-01-15,4.850000,4.850000
2003-01-16,4.290000,4.290000
2003-01-17,4.330000,4.330000
2003-01-21,4.340000,4.340000
2003-01-22,4.100000,4.100000
2003-01-23,4.280000,4.280000
2003-01-24,4.150000,4.150000
2003-01-27,4.230000,4.230000
2003-01-28,4.250000,4.250000
2003-01-29,4.250000,4.250000
2003-01-30,4.190000,4.190000
2003-01-31,4.200000,4.200000
2003-02-03,4.260000,4.260000
2003-02-04,3.980000,3.980000
2003-02-05,4.000000,4.000000
2003-02-06,3.820000,3.820000
2003-02-07,3.800000,3.800000
2003-02-10,3.410000,3.410000
2003-02-11,3.350000,3.350000
2003-02-12,3.100000,3.100000
2003-02-13,3.040000,3.040000
2003-02-14,3.020000,3.020000
2003-02-18,3.130000,3.130000
2003-02-19,3.100000,3.100000
2003-02-20,3.120000,3.120000
2003-02-21,3.680000,3.680000
2003-02-24,3.420000,3.420000
2003-02-25,3.400000,3.400000
2003-02-26,3.390000,3.390000
2003-02-27,3.350000,3.350000
2003-02-28,3.300000,3.300000
2003-03-03,3.190000,3.190000
2003-03-04,3.000000,3.000000
2003-03-05,3.100000,3.100000
2003-03-06,3.010000,3.010000
