date,close,adj_close
2025-06-13,24.000000,24.000000
2025-06-16,31.000000,31.000000
2025-06-17,29.760000,29.760000
2025-06-18,26.260000,26.260000
2025-06-20,22.240000,22.240000
2025-06-23,26.900000,26.900000
2025-06-24,24.270000,24.270000
2025-06-25,21.900000,21.900000
2025-06-26,25.260000,25.260000
2025-06-27,23.330000,23.330000
2025-06-30,24.070000,24.070000
2025-07-01,22.250000,22.250000
2025-07-02,21.620000,21.620000
2025-07-03,21.900000,21.900000
2025-07-07,21.290000,21.290000
2025-07-08,21.670000,21.670000
2025-07-09,21.480000,21.480000
2025-07-10,22.200000,22.200000
2025-07-11,28.800000,28.800000
2025-07-14,28.280000,28.280000
2025-07-15,27.460000,27.460000
2025-07-16,26.050000,26.050000
2025-07-17,26.290000,26.290000
2025-07-18,24.970000,24.970000
2025-07-21,22.890000,22.890000
2025-07-22,23.840000,23.840000
2025-07-23,23.100000,23.100000
2025-07-24,23.470000,23.470000
2025-07-25,22.920000,22.920000
2025-07-28,21.860000,21.860000
2025-07-29,20.970000,20.970000
2025-07-30,21.120000,21.120000
2025-07-31,21.220000,21.220000
2025-08-01,20.120000,20.120000
2025-08-04,22.820000,22.820000
2025-08-05,21.940000,21.940000
2025-08-06,20.640000,20.640000
2025-08-07,20.760000,20.760000
2025-08-08,20.490000,20.490000
2025-08-11,20.400000,20.400000
2025-08-12,20.920000,20.920000
2025-08-13,21.740000,21.740000
2025-08-14,22.940000,22.940000
2025-08-15,22.110000,22.110000
2025-08-18,24.070000,24.070000
2025-08-19,22.920000,22.920000
2025-08-20,22.040000,22.040000
2025-08-21,23.290000,23.290000
2025-08-22,24.440000,24.440000
2025-08-25,23.240000,23.240000
2025-08-26,23.530000,23.530000
2025-08-27,24.090000,24.090000
2025-08-28,25.790000,25.790000
2025-08-29,23.550000,23.550000
2025-09-02,20.550000,20.550000
2025-09-03,20.420000,20.420000
2025-09-04,20.800000,20.800000
2025-09-05,20.940000,20.940000
2025-09-08,20.500000,20.500000
2025-09-09,19.150000,19.150000
2025-09-10,19.420000,19.420000
2025-09-11,19.860000,19.860000
2025-09-12,20.140000,20.140000
2025-09-15,20.200000,20.200000
2025-09-16,19.830000,19.830000
2025-09-17,19.110000,19.110000
2025-09-18,19.890000,19.890000
2025-09-19,19.530000,19.530000
2025-09-22,20.150000,20.150000
2025-09-23,19.660000,19.660000
2025-09-24,19.330000,19.330000
2025-09-25,18.900000,18.900000
2025-09-26,19.080000,19.080000
2025-09-29,19.020000,19.020000
2025-09-30,19.200000,19.200000
2025-10-01,19.530000,19.530000
2025-10-02,19.780000,19.780000
2025-10-03,19.410000,19.410000
2025-10-06,19.670000,19.670000
2025-10-07,19.990000,19.990000
2025-10-08,19.830000,19.830000
2025-10-09,19.080000,19.080000
2025-10-10,18.150000,18.150000
2025-10-13,18.550000,18.550000
2025-10-14,20.080000,20.080000
