date,close,adj_close
2022-11-21,37.850000,37.111187
2022-11-22,38.080000,37.336697
2022-11-23,38.310000,37.562208
2022-11-25,38.550000,37.797523
2022-11-28,38.070000,37.326892
2022-11-29,37.500000,36.797015
2022-11-30,39.610000,38.867461
2022-12-01,40.070000,39.318837
2022-12-02,40.280000,39.524901
2022-12-05,39.570000,38.828211
2022-12-06,38.240000,37.523143
2022-12-07,38.490000,37.768457
2022-12-08,39.380000,38.641772
2022-12-09,39.630000,38.887086
2022-12-12,39.800000,39.053899
2022-12-13,39.440000,38.700648
2022-12-14,39.370000,38.631960
2022-12-15,37.710000,37.003079
2022-12-16,37.330000,36.630202
2022-12-19,37.100000,36.404514
2022-12-20,37.000000,36.306388
2022-12-21,37.570000,36.865703
2022-12-22,36.880000,36.188638
2022-12-23,36.790000,36.100325
2022-12-27,36.430000,35.747074
2022-12-28,35.890000,35.217197
2022-12-29,37.100000,36.404514
2022-12-30,36.960000,36.267138
2023-01-03,36.730000,36.041450
2023-01-04,36.820000,36.129763
2023-01-05,34.700000,34.049505
2023-01-06,35.410000,34.746195
2023-01-09,36.430000,35.747074
2023-01-10,37.240000,36.541889
2023-01-11,38.200000,37.483893
2023-01-12,37.660000,36.954016
2023-01-13,37.980000,37.268017
2023-01-17,38.140000,37.425018
2023-01-18,37.770000,37.061954
2023-01-19,37.100000,36.404514
2023-01-20,38.300000,37.582018
2023-01-23,38.890000,38.160958
2023-01-24,38.320000,37.601643
2023-01-25,38.060000,37.346517
2023-01-26,38.590000,37.866582
2023-01-27,39.160000,38.425897
2023-01-30,38.800000,38.072645
2023-01-31,39.050000,38.317959
2023-02-01,40.590000,39.829089
2023-02-02,42.270000,41.477596
2023-02-03,41.380000,40.604280
2023-02-06,40.910000,40.143091
2023-02-07,41.540000,40.761280
2023-02-08,40.560000,39.799652
2023-02-09,40.260000,39.505276
2023-02-10,39.100000,38.367021
2023-02-13,39.290000,38.553460
2023-02-14,40.950000,40.182341
2023-02-15,41.700000,40.918281
2023-02-16,40.980000,40.211778
2023-02-17,40.890000,40.172480
2023-02-21,40.010000,39.307922
2023-02-22,40.010000,39.307922
2023-02-23,40.870000,40.152831
2023-02-24,39.490000,38.797047
2023-02-27,39.210000,38.521960
2023-02-28,40.460000,39.750026
2023-03-01,39.860000,39.160554
2023-03-02,41.710000,40.978091
2023-03-03,42.480000,41.734580
2023-03-06,40.980000,40.260901
2023-03-07,40.010000,39.307922
2023-03-08,39.980000,39.278449
2023-03-09,39.560000,38.865818
2023-03-10,38.280000,37.608279
2023-03-13,38.920000,38.237049
2023-03-14,40.000000,39.298098
2023-03-15,40.320000,39.612482
2023-03-16,40.990000,40.270725
2023-03-17,40.980000,40.260901
2023-03-20,41.280000,40.555637
2023-03-21,41.840000,41.105810
2023-03-22,40.440000,39.730377
2023-03-23,41.270000,40.545812
2023-03-24,41.430000,40.703005
2023-03-27,41.490000,40.761952
2023-03-28,41.490000,40.761952
2023-03-29,42.170000,41.430019
2023-03-30,42.270000,41.528265
2023-03-31,42.990000,42.235630
2023-04-03,43.280000,42.520542
2023-04-04,42.590000,41.842649
2023-04-05,41.860000,41.125459
2023-04-06,41.760000,41.027214
2023-04-10,42.010000,41.272827
2023-04-11,41.830000,41.095986
2023-04-12,41.710000,40.978091
2023-04-13,42.580000,41.832825
2023-04-14,42.500000,41.754229
2023-04-17,42.720000,41.970368
2023-04-18,43.550000,42.785804
2023-04-19,43.230000,42.471419
2023-04-20,42.350000,41.606861
2023-04-21,42.650000,41.901597
2023-04-24,42.200000,41.459493
2023-04-25,40.890000,40.172480
2023-04-26,41.380000,40.653882
2023-04-27,42.180000,41.439844
2023-04-28,42.560000,41.813176
2023-05-01,42.780000,42.029315
2023-05-02,41.510000,40.781601
2023-05-03,42.570000,41.823000
2023-05-04,42.240000,41.498791
2023-05-05,42.600000,41.852474
2023-05-08,42.070000,41.331774
2023-05-09,46.310000,45.497372
2023-05-10,45.890000,45.084742
2023-05-11,45.220000,44.426499
2023-05-12,45.070000,44.279131
2023-05-15,45.830000,45.025795
2023-05-16,45.480000,44.681937
2023-05-17,45.650000,44.848954
2023-05-18,46.580000,45.762635
2023-05-19,46.060000,45.251759
2023-05-22,46.900000,46.077019
2023-05-23,46.380000,45.566144
2023-05-24,47.060000,46.234212
2023-05-25,47.470000,46.637017
2023-05-26,47.820000,46.980876
2023-05-30,48.490000,47.639119
2023-05-31,48.780000,47.924030
2023-06-01,49.390000,48.523326
2023-06-02,49.960000,49.083324
2023-06-05,50.270000,49.387884
2023-06-06,50.220000,49.338761
2023-06-07,49.240000,48.424170
2023-06-08,50.060000,49.230584
2023-06-09,50.640000,49.800974
2023-06-12,51.870000,51.010595
2023-06-13,52.840000,51.964524
2023-06-14,53.420000,52.534914
2023-06-15,54.020000,53.124973
2023-06-16,53.290000,52.407068
2023-06-20,53.000000,52.121873
2023-06-21,52.580000,51.708832
2023-06-22,52.590000,51.718666
2023-06-23,51.720000,50.863080
2023-06-26,51.790000,50.931921
2023-06-27,52.720000,51.846512
2023-06-28,53.290000,52.407068
2023-06-29,53.150000,52.269388
2023-06-30,54.230000,53.331494
2023-07-03,53.130000,52.249719
2023-07-05,52.540000,51.669494
2023-07-06,51.390000,50.538548
2023-07-07,51.470000,50.617223
2023-07-10,52.530000,51.659660
2023-07-11,53.080000,52.200547
2023-07-12,53.340000,52.456240
2023-07-13,54.200000,53.301991
2023-07-14,53.920000,53.026630
2023-07-17,55.100000,54.187079
2023-07-18,54.810000,53.901884
2023-07-19,53.940000,53.046298
2023-07-20,53.970000,53.075801
2023-07-21,53.870000,52.977458
2023-07-24,53.180000,52.298891
2023-07-25,53.750000,52.859446
2023-07-26,53.090000,52.210382
2023-07-27,52.780000,51.905518
2023-07-28,53.300000,52.416902
2023-07-31,53.880000,52.987293
2023-08-01,53.810000,52.918452
2023-08-02,51.790000,50.931921
2023-08-03,51.620000,50.764737
2023-08-04,51.670000,50.813909
2023-08-07,51.040000,50.194347
2023-08-08,50.650000,49.810809
2023-08-09,47.850000,47.057200
2023-08-10,47.920000,47.126040
2023-08-11,46.760000,45.985260
2023-08-14,47.190000,46.457812
2023-08-15,46.870000,46.142777
2023-08-16,46.760000,46.034484
2023-08-17,45.440000,44.734965
2023-08-18,45.910000,45.197672
2023-08-21,46.140000,45.424104
2023-08-22,46.520000,45.798208
2023-08-23,47.410000,46.674399
2023-08-24,46.540000,45.817898
2023-08-25,47.350000,46.615330
2023-08-28,48.060000,47.314314
2023-08-29,49.150000,48.387401
2023-08-30,49.800000,49.027316
2023-08-31,49.910000,49.135610
2023-09-01,50.180000,49.401420
2023-09-05,49.730000,48.958402
2023-09-06,50.160000,49.381731
2023-09-07,49.770000,48.997782
2023-09-08,49.020000,48.259419
2023-09-11,49.490000,48.722126
2023-09-12,48.260000,47.511210
2023-09-13,48.610000,47.855780
2023-09-14,49.400000,48.633523
2023-09-15,49.540000,48.771350
2023-09-18,50.020000,49.243903
2023-09-19,48.940000,48.180660
2023-09-20,48.940000,48.180660
2023-09-21,48.130000,47.383228
2023-09-22,48.820000,48.062522
2023-09-25,49.280000,48.515384
2023-09-26,48.330000,47.580124
2023-09-27,49.220000,48.456315
2023-09-28,50.010000,49.234058
2023-09-29,50.160000,49.381731
2023-10-02,49.950000,49.174989
2023-10-03,49.010000,48.249574
2023-10-04,51.080000,50.287456
2023-10-05,51.430000,50.632026
2023-10-06,52.360000,51.547596
2023-10-09,52.950000,52.128442
2023-10-10,52.890000,52.069373
2023-10-11,53.710000,52.876650
2023-10-12,53.070000,52.246580
2023-10-13,52.380000,51.567286
2023-10-16,53.070000,52.246580
2023-10-17,53.980000,53.142460
2023-10-18,53.080000,52.256425
2023-10-19,51.360000,50.563112
2023-10-20,50.020000,49.243903
2023-10-23,49.740000,48.968247
2023-10-24,50.270000,49.490024
2023-10-25,48.900000,48.141280
2023-10-26,48.720000,47.964073
2023-10-27,48.330000,47.580124
2023-10-30,48.450000,47.698262
2023-10-31,48.640000,47.885314
2023-11-01,48.020000,47.274934
2023-11-02,47.950000,47.206020
2023-11-03,49.350000,48.584298
2023-11-06,48.000000,47.255245
2023-11-07,52.030000,51.222716
2023-11-08,51.360000,50.563112
2023-11-09,50.390000,49.608162
2023-11-10,51.900000,51.094733
2023-11-13,51.610000,50.809233
2023-11-14,53.260000,52.433632
2023-11-15,53.090000,52.266269
2023-11-16,53.090000,52.266269
2023-11-17,52.890000,52.069373
2023-11-20,53.000000,52.177666
2023-11-21,52.640000,51.823252
2023-11-22,52.080000,51.271940
2023-11-24,52.260000,51.449148
2023-11-27,51.670000,50.868302
2023-11-28,51.950000,51.143957
2023-11-29,52.630000,51.813407
2023-11-30,52.060000,51.252251
2023-12-01,52.960000,52.188410
2023-12-04,52.700000,51.932198
2023-12-05,52.130000,51.370502
2023-12-06,51.620000,50.867933
2023-12-07,50.640000,49.902211
2023-12-08,50.590000,49.852939
2023-12-11,50.440000,49.705124
2023-12-12,50.520000,49.783959
2023-12-13,51.530000,50.779244
2023-12-14,51.290000,50.542741
2023-12-15,50.250000,49.517893
2023-12-18,50.640000,49.902211
2023-12-19,51.120000,50.375217
2023-12-20,50.520000,49.783959
2023-12-21,51.360000,50.611721
2023-12-22,52.600000,51.833655
2023-12-26,53.020000,52.247536
2023-12-27,52.950000,52.178556
2023-12-28,52.730000,51.961761
