date,close,adj_close
2020-12-16,1551.000000,1551.000000
2020-12-17,1758.000000,1758.000000
2020-12-18,1750.000000,1750.000000
2020-12-21,1609.000000,1609.000000
2020-12-22,1670.000000,1670.000000
2020-12-23,1615.000000,1615.000000
2020-12-24,1591.000000,1591.000000
2020-12-28,1713.500000,1713.500000
2020-12-29,1689.500000,1689.500000
2020-12-30,1739.500000,1739.500000
2020-12-31,1700.500000,1700.500000
2021-01-04,1688.500000,1688.500000
2021-01-05,1620.500000,1620.500000
2021-01-06,1822.000000,1822.000000
2021-01-07,1891.500000,1891.500000
2021-01-08,1912.500000,1912.500000
2021-01-11,2010.000000,2010.000000
2021-01-12,2042.000000,2042.000000
2021-01-13,2241.500000,2241.500000
2021-01-14,2326.000000,2326.000000
2021-01-15,2269.000000,2269.000000
2021-01-19,2148.000000,2148.000000
2021-01-20,2238.500000,2238.500000
2021-01-21,2180.000000,2180.000000
2021-01-22,2291.000000,2291.000000
2021-01-25,2359.000000,2359.000000
2021-01-26,2317.500000,2317.500000
2021-01-27,2197.500000,2197.500000
2021-01-28,2173.500000,2173.500000
2021-01-29,2198.500000,2198.500000
2021-02-01,2225.500000,2225.500000
2021-02-02,2281.000000,2281.000000
2021-02-03,2319.500000,2319.500000
2021-02-04,2375.500000,2375.500000
2021-02-05,2392.500000,2392.500000
2021-02-08,2490.000000,2490.000000
2021-02-09,2510.500000,2510.500000
2021-02-10,2571.500000,2571.500000
2021-02-11,2659.500000,2659.500000
2021-02-12,2525.500000,2525.500000
2021-02-16,2630.000000,2630.000000
2021-02-17,2779.000000,2779.000000
2021-02-18,2802.000000,2802.000000
2021-02-19,2760.500000,2760.500000
2021-02-22,2649.500000,2649.500000
2021-02-23,2487.000000,2487.000000
2021-02-24,2701.500000,2701.500000
2021-02-25,2701.500000,2701.500000
2021-02-26,2655.000000,2655.000000
2021-03-01,2615.000000,2615.000000
2021-03-02,2592.500000,2592.500000
2021-03-03,2509.500000,2509.500000
2021-03-04,2544.000000,2544.000000
2021-03-05,2419.500000,2419.500000
2021-03-08,2650.000000,2650.000000
2021-03-09,2804.000000,2804.000000
2021-03-10,3034.500000,3034.500000
2021-03-11,3107.000000,3107.000000
2021-03-12,3320.500000,3320.500000
2021-03-15,3211.000000,3211.000000
2021-03-16,3326.500000,3326.500000
2021-03-17,3348.000000,3348.000000
2021-03-18,3545.500000,3545.500000
2021-03-19,3400.000000,3400.000000
2021-03-22,3373.500000,3373.500000
2021-03-23,3327.500000,3327.500000
2021-03-24,3209.000000,3209.000000
2021-03-25,3036.500000,3036.500000
2021-03-26,2868.500000,2868.500000
2021-03-29,2610.500000,2610.500000
2021-03-30,2517.500000,2517.500000
2021-03-31,2542.000000,2542.000000
2021-04-01,2554.500000,2554.500000
2021-04-05,2538.500000,2538.500000
2021-04-06,2355.000000,2355.000000
2021-04-07,2443.500000,2443.500000
2021-04-08,2383.000000,2383.000000
2021-04-09,2367.500000,2367.500000
2021-04-12,2411.500000,2411.500000
2021-04-13,2300.000000,2300.000000
2021-04-14,2302.000000,2302.000000
2021-04-15,2378.000000,2378.000000
2021-04-16,2387.000000,2387.000000
2021-04-19,2396.500000,2396.500000
2021-04-20,2354.000000,2354.000000
2021-04-21,2426.000000,2426.000000
2021-04-22,2416.500000,2416.500000
2021-04-23,2522.000000,2522.000000
2021-04-26,2707.000000,2707.000000
2021-04-27,2687.500000,2687.500000
2021-04-28,2808.500000,2808.500000
2021-04-29,2560.500000,2560.500000
2021-04-30,2479.500000,2479.500000
2021-05-03,2342.500000,2342.500000
2021-05-04,2294.500000,2294.500000
2021-05-05,2272.000000,2272.000000
2021-05-06,2275.000000,2275.000000
2021-05-07,2340.500000,2340.500000
2021-05-10,2300.000000,2300.000000
2021-05-11,2334.500000,2334.500000
2021-05-12,2400.000000,2400.000000
2021-05-13,2279.000000,2279.000000
2021-05-14,2266.500000,2266.500000
2021-05-17,2290.000000,2290.000000
2021-05-18,2263.500000,2263.500000
2021-05-19,2076.500000,2076.500000
2021-05-20,2162.000000,2162.000000
2021-05-21,2123.500000,2123.500000
2021-05-24,2028.500000,2028.500000
2021-05-25,1955.000000,1955.000000
2021-05-26,1998.500000,1998.500000
2021-05-27,2094.000000,2094.000000
2021-05-28,2152.500000,2152.500000
2021-06-01,2106.500000,2106.500000
2021-06-02,2032.000000,2032.000000
2021-06-03,2030.000000,2030.000000
2021-06-04,2085.000000,2085.000000
2021-06-07,2121.500000,2121.500000
2021-06-08,2218.000000,2218.000000
2021-06-09,2283.500000,2283.500000
2021-06-10,2550.000000,2550.000000
2021-06-11,2487.500000,2487.500000
2021-06-14,1996.000000,1996.000000
2021-06-15,1982.000000,1982.000000
2021-06-16,1954.500000,1954.500000
2021-06-17,1919.000000,1919.000000
2021-06-18,1977.500000,1977.500000
2021-06-21,1903.500000,1903.500000
2021-06-22,1927.000000,1927.000000
2021-06-23,1961.500000,1961.500000
2021-06-24,2055.500000,2055.500000
2021-06-25,2137.500000,2137.500000
2021-06-28,2183.000000,2183.000000
2021-06-29,2271.500000,2271.500000
2021-06-30,2119.000000,2119.000000
2021-07-01,2187.000000,2187.000000
2021-07-02,2183.000000,2183.000000
2021-07-06,2152.000000,2152.000000
2021-07-07,2067.500000,2067.500000
2021-07-08,2069.000000,2069.000000
2021-07-09,2100.000000,2100.000000
2021-07-12,2064.000000,2064.000000
2021-07-13,1978.500000,1978.500000
2021-07-14,1937.500000,1937.500000
2021-07-15,1889.500000,1889.500000
2021-07-16,1954.000000,1954.000000
2021-07-19,1998.000000,1998.000000
2021-07-20,2088.000000,2088.000000
2021-07-21,1998.000000,1998.000000
2021-07-22,2000.500000,2000.500000
2021-07-23,2063.500000,2063.500000
2021-07-26,2073.500000,2073.500000
2021-07-27,1957.000000,1957.000000
2021-07-28,2018.000000,2018.000000
2021-07-29,2020.000000,2020.000000
2021-07-30,2049.500000,2049.500000
2021-08-02,2002.000000,2002.000000
2021-08-03,2000.000000,2000.000000
2021-08-04,1986.000000,1986.000000
2021-08-05,2011.500000,2011.500000
2021-08-06,2061.500000,2061.500000
2021-08-09,2119.500000,2119.500000
2021-08-10,2094.500000,2094.500000
2021-08-11,2068.500000,2068.500000
