date,close,adj_close
1998-01-02,36.222221,16.676431
1998-01-05,36.777779,16.932205
1998-01-06,36.722221,16.906627
1998-01-07,35.944443,16.548544
1998-01-08,35.555557,16.369504
1998-01-09,35.111111,16.164884
1998-01-12,35.111111,16.164884
1998-01-13,35.777779,16.471813
1998-01-14,33.777779,15.551028
1998-01-15,33.694443,15.512661
1998-01-16,34.111111,15.704492
1998-01-20,34.444443,15.857955
1998-01-21,34.611111,15.934688
1998-01-22,34.666668,15.960266
1998-01-23,33.833332,15.576605
1998-01-26,33.777779,15.551028
1998-01-27,34.583332,15.921899
1998-01-28,34.750000,15.998632
1998-01-29,35.055557,16.139308
1998-01-30,33.888889,15.602183
1998-02-02,34.611111,15.934688
1998-02-03,35.250000,16.228828
1998-02-04,34.861111,16.049786
1998-02-05,34.555557,15.909111
1998-02-06,35.166668,16.190462
1998-02-09,35.111111,16.164884
1998-02-10,35.111111,16.164884
1998-02-11,35.277779,16.241617
1998-02-12,35.361111,16.279982
1998-02-13,35.277779,16.241617
1998-02-17,35.277779,16.241617
1998-02-18,35.527779,16.356715
1998-02-19,35.305557,16.254406
1998-02-20,35.277779,16.241617
1998-02-23,35.222221,16.216038
1998-02-24,35.166668,16.190462
1998-02-25,35.527779,16.356715
1998-02-26,35.666668,16.420658
1998-02-27,35.111111,16.164884
1998-03-02,34.736111,15.992237
1998-03-03,34.694443,15.973054
1998-03-04,34.666668,15.960266
1998-03-05,34.305557,15.794013
1998-03-06,34.777779,16.011421
1998-03-09,34.722221,15.985842
1998-03-10,35.166668,16.190462
1998-03-11,35.111111,16.164884
1998-03-12,35.069443,16.145701
1998-03-13,34.888889,16.062575
1998-03-16,36.166668,16.650855
1998-03-17,36.861111,16.970571
1998-03-18,36.625000,16.861867
1998-03-19,36.472221,16.791529
1998-03-20,37.472221,17.251921
1998-03-23,37.277779,17.162401
1998-03-24,37.555557,17.290288
1998-03-25,37.583332,17.303076
1998-03-26,38.444443,17.699525
1998-03-27,37.555557,17.290288
1998-03-30,37.527779,17.277500
1998-03-31,38.000000,17.494906
1998-04-01,37.833332,17.418174
1998-04-02,38.666668,17.801835
1998-04-03,39.055557,17.980877
1998-04-06,39.000000,17.955299
1998-04-07,38.611111,17.776257
1998-04-08,37.944443,17.469328
1998-04-09,38.277779,17.622794
1998-04-13,38.333332,17.648370
1998-04-14,38.888889,17.904144
1998-04-15,39.027779,17.968088
1998-04-16,37.541668,17.283894
1998-04-17,38.583332,17.763468
1998-04-20,37.500000,17.264710
