date,close,adj_close
2021-07-08,2489400.000000,2489400.000000
2021-07-09,3024000.000000,3024000.000000
2021-07-12,2494800.000000,2494800.000000
2021-07-13,2133000.000000,2133000.000000
2021-07-14,2084400.000000,2084400.000000
2021-07-15,2014200.000000,2014200.000000
2021-07-16,1787400.000000,1787400.000000
2021-07-19,1636200.000000,1636200.000000
2021-07-20,1609200.000000,1609200.000000
2021-07-21,1652400.000000,1652400.000000
2021-07-22,1760400.000000,1760400.000000
2021-07-23,1830600.000000,1830600.000000
2021-07-26,1625400.000000,1625400.000000
2021-07-27,1571400.000000,1571400.000000
2021-07-28,1657800.000000,1657800.000000
2021-07-29,1701000.000000,1701000.000000
2021-07-30,1798200.000000,1798200.000000
2021-08-02,1938600.000000,1938600.000000
2021-08-03,1873800.000000,1873800.000000
2021-08-04,1646946.000000,1646946.000000
2021-08-05,1679400.000000,1679400.000000
2021-08-06,1630854.100000,1630854.100000
2021-08-09,1647000.000000,1647000.000000
2021-08-10,1587600.000000,1587600.000000
2021-08-11,1603800.000000,1603800.000000
2021-08-12,1571400.000000,1571400.000000
2021-08-13,1560600.000000,1560600.000000
2021-08-16,1425600.000000,1425600.000000
2021-08-17,1333800.000000,1333800.000000
2021-08-18,1366200.000000,1366200.000000
2021-08-19,1269000.000000,1269000.000000
2021-08-20,1242000.000000,1242000.000000
2021-08-23,1204200.000000,1204200.000000
2021-08-24,1204200.000000,1204200.000000
2021-08-25,1290600.000000,1290600.000000
2021-08-26,1258200.000000,1258200.000000
2021-08-27,1279800.000000,1279800.000000
2021-08-30,1242000.000000,1242000.000000
2021-08-31,1274400.000000,1274400.000000
2021-09-01,1263600.000000,1263600.000000
2021-09-02,1258200.000000,1258200.000000
2021-09-03,1296000.000000,1296000.000000
2021-09-07,1285200.000000,1285200.000000
2021-09-08,1236600.000000,1236600.000000
2021-09-09,1285200.000000,1285200.000000
2021-09-10,1371654.000000,1371654.000000
2021-09-13,1355400.000000,1355400.000000
2021-09-14,1247400.000000,1247400.000000
2021-09-15,1387800.000000,1387800.000000
2021-09-16,1301400.000000,1301400.000000
2021-09-17,1282500.000000,1282500.000000
2021-09-20,1220400.000000,1220400.000000
2021-09-21,1242000.000000,1242000.000000
2021-09-22,1247400.000000,1247400.000000
2021-09-23,1290600.000000,1290600.000000
2021-09-24,1324890.000000,1324890.000000
2021-09-27,1279800.000000,1279800.000000
2021-09-28,1261548.000000,1261548.000000
2021-09-29,1242000.000000,1242000.000000
2021-09-30,1204200.000000,1204200.000000
2021-10-01,1196100.000000,1196100.000000
2021-10-04,1085400.000000,1085400.000000
2021-10-05,1101600.000000,1101600.000000
2021-10-06,972000.000000,972000.000000
2021-10-07,1015200.000000,1015200.000000
2021-10-08,988200.000000,988200.000000
2021-10-11,1020600.000000,1020600.000000
2021-10-12,1004400.000000,1004400.000000
2021-10-13,982800.000000,982800.000000
2021-10-14,1074600.000000,1074600.000000
2021-10-15,1036800.000000,1036800.000000
2021-10-18,1096200.000000,1096200.000000
2021-10-19,1193400.000000,1193400.000000
2021-10-20,1134000.000000,1134000.000000
2021-10-21,1231200.000000,1231200.000000
2021-10-22,1101600.000000,1101600.000000
2021-10-25,1204200.000000,1204200.000000
2021-10-26,1166400.000000,1166400.000000
2021-10-27,1711800.000000,1711800.000000
2021-10-28,1641600.000000,1641600.000000
2021-10-29,1647000.000000,1647000.000000
2021-11-01,1458000.000000,1458000.000000
2021-11-02,1366200.000000,1366200.000000
2021-11-03,1279800.000000,1279800.000000
2021-11-04,1242000.000000,1242000.000000
2021-11-05,1301400.000000,1301400.000000
2021-11-08,1231200.000000,1231200.000000
2021-11-09,1182600.000000,1182600.000000
2021-11-10,1198800.000000,1198800.000000
2021-11-11,1204200.000000,1204200.000000
2021-11-12,1252800.000000,1252800.000000
2021-11-15,1269000.000000,1269000.000000
2021-11-16,1231200.000000,1231200.000000
2021-11-17,1220400.000000,1220400.000000
2021-11-18,1155600.000000,1155600.000000
2021-11-19,1134000.000000,1134000.000000
2021-11-22,1117800.000000,1117800.000000
2021-11-23,1107000.000000,1107000.000000
2021-11-24,1177200.000000,1177200.000000
2021-11-26,1290600.000000,1290600.000000
2021-11-29,1161000.000000,1161000.000000
2021-11-30,1161000.000000,1161000.000000
2021-12-01,1144800.000000,1144800.000000
2021-12-02,1090800.000000,1090800.000000
2021-12-03,1060668.000000,1060668.000000
2021-12-06,1096200.000000,1096200.000000
2021-12-07,1112400.000000,1112400.000000
