date,close,adj_close
2017-10-19,32.070000,32.070000
2017-10-20,30.680000,30.680000
2017-10-23,30.500000,30.500000
2017-10-24,30.570000,30.570000
2017-10-25,31.000000,31.000000
2017-10-26,31.100000,31.100000
2017-10-27,30.890000,30.890000
2017-10-30,29.850000,29.850000
2017-10-31,30.480000,30.480000
2017-11-01,29.800000,29.800000
2017-11-02,29.950000,29.950000
2017-11-03,29.630000,29.630000
2017-11-06,30.610000,30.610000
2017-11-07,29.810000,29.810000
2017-11-08,29.880000,29.880000
2017-11-09,29.220000,29.220000
2017-11-10,30.200000,30.200000
2017-11-13,30.680000,30.680000
2017-11-14,29.880000,29.880000
2017-11-15,29.630000,29.630000
2017-11-16,29.870000,29.870000
2017-11-17,29.830000,29.830000
2017-11-20,29.260000,29.260000
2017-11-21,29.210000,29.210000
2017-11-22,29.280000,29.280000
2017-11-24,29.920000,29.920000
2017-11-27,29.690000,29.690000
2017-11-28,29.550000,29.550000
2017-11-29,28.710000,28.710000
2017-11-30,28.530000,28.530000
2017-12-01,27.800000,27.800000
2017-12-04,27.360000,27.360000
2017-12-05,26.150000,26.150000
2017-12-06,26.870000,26.870000
2017-12-07,26.620000,26.620000
2017-12-08,25.760000,25.760000
2017-12-11,26.860000,26.860000
2017-12-12,29.000000,29.000000
2017-12-13,27.350000,27.350000
2017-12-14,28.130000,28.130000
2017-12-15,29.420000,29.420000
2017-12-18,28.300000,28.300000
2017-12-19,28.050000,28.050000
2017-12-20,29.500000,29.500000
2017-12-21,28.680000,28.680000
2017-12-22,28.450000,28.450000
2017-12-26,28.800000,28.800000
2017-12-27,29.100000,29.100000
2017-12-28,30.240000,30.240000
2017-12-29,29.680000,29.680000
2018-01-02,29.250000,29.250000
2018-01-03,29.150000,29.150000
2018-01-04,29.050000,29.050000
2018-01-05,29.050000,29.050000
2018-01-08,28.810000,28.810000
2018-01-09,28.790000,28.790000
2018-01-10,28.870000,28.870000
2018-01-11,29.610000,29.610000
2018-01-12,29.280000,29.280000
2018-01-16,29.060000,29.060000
2018-01-17,29.530000,29.530000
2018-01-18,29.080000,29.080000
2018-01-19,29.120000,29.120000
2018-01-22,28.810000,28.810000
2018-01-23,28.830000,28.830000
2018-01-24,28.170000,28.170000
2018-01-25,28.010000,28.010000
2018-01-26,28.190000,28.190000
2018-01-29,27.680000,27.680000
2018-01-30,27.830000,27.830000
2018-01-31,27.110000,27.110000
2018-02-01,27.450000,27.450000
2018-02-02,26.520000,26.520000
2018-02-05,25.880000,25.880000
2018-02-06,25.780000,25.780000
2018-02-07,26.390000,26.390000
2018-02-08,26.500000,26.500000
2018-02-09,26.400000,26.400000
2018-02-12,27.160000,27.160000
2018-02-13,28.150000,28.150000
2018-02-14,30.130000,30.130000
2018-02-15,29.890000,29.890000
2018-02-16,29.960000,29.960000
2018-02-20,30.270000,30.270000
2018-02-21,31.050000,31.050000
2018-02-22,30.080000,30.080000
2018-02-23,31.620000,31.620000
2018-02-26,30.870000,30.870000
2018-02-27,31.400000,31.400000
2018-02-28,32.210000,32.210000
2018-03-01,32.940000,32.940000
2018-03-02,35.250000,35.250000
2018-03-05,36.010000,36.010000
2018-03-06,34.520000,34.520000
2018-03-07,38.020000,38.020000
2018-03-08,38.560000,38.560000
2018-03-09,37.790000,37.790000
2018-03-12,39.500000,39.500000
2018-03-13,37.860000,37.860000
2018-03-14,40.670000,40.670000
2018-03-15,39.730000,39.730000
2018-03-16,39.280000,39.280000
2018-03-19,39.620000,39.620000
2018-03-20,39.980000,39.980000
2018-03-21,40.120000,40.120000
2018-03-22,40.200000,40.200000
2018-03-23,38.720000,38.720000
2018-03-26,44.800000,44.800000
2018-03-27,41.940000,41.940000
2018-03-28,41.710000,41.710000
2018-03-29,43.400000,43.400000
2018-04-02,44.200000,44.200000
2018-04-03,42.790000,42.790000
2018-04-04,42.440000,42.440000
2018-04-05,43.000000,43.000000
2018-04-06,40.770000,40.770000
2018-04-09,40.080000,40.080000
2018-04-10,40.570000,40.570000
2018-04-11,40.690000,40.690000
2018-04-12,40.210000,40.210000
2018-04-13,39.660000,39.660000
2018-04-16,39.460000,39.460000
