date,close,adj_close
2021-10-05,11.130000,5.447045
2021-10-06,11.220000,5.491091
2021-10-07,11.080000,5.422575
2021-10-08,11.230000,5.495985
2021-10-11,11.180000,5.471515
2021-10-12,11.450000,5.603654
2021-10-13,11.280000,5.520455
2021-10-14,11.230000,5.495985
2021-10-15,11.300000,5.530244
2021-10-18,11.200000,5.481303
2021-10-19,11.230000,5.495985
2021-10-20,11.230000,5.495985
2021-10-21,11.100000,5.432363
2021-10-22,11.190000,5.476409
2021-10-25,11.280000,5.520455
2021-10-26,11.220000,5.491091
2021-10-27,11.560000,5.657488
2021-10-28,11.880000,5.814097
2021-10-29,11.880000,5.814097
2021-11-01,11.940000,5.843461
2021-11-02,11.910000,5.828779
2021-11-03,12.060000,5.902189
2021-11-04,12.260000,6.000070
2021-11-05,12.180000,5.960917
2021-11-08,11.900000,5.823885
2021-11-09,11.820000,5.784733
2021-11-10,11.500000,5.628124
2021-11-11,11.870000,5.809203
2021-11-12,11.750000,5.750474
2021-11-15,11.910000,5.828779
2021-11-16,12.160000,5.951129
2021-11-17,12.490000,6.112632
2021-11-18,12.870000,6.298605
2021-11-19,13.020000,6.372015
2021-11-22,13.240000,6.479684
2021-11-23,12.800000,6.264347
2021-11-24,13.380000,6.548200
2021-11-26,13.860000,6.783113
2021-11-29,13.850000,6.778219
2021-11-30,13.540000,6.753281
2021-12-01,13.530000,6.748293
2021-12-02,13.610000,6.788194
2021-12-03,12.980000,6.473972
2021-12-06,14.070000,7.017626
2021-12-07,13.420000,6.693429
2021-12-08,14.140000,7.052540
2021-12-09,14.000000,6.982713
2021-12-10,13.050000,6.508886
2021-12-13,12.280000,6.124836
2021-12-14,12.200000,6.084935
2021-12-15,11.960000,6.064652
2021-12-16,11.580000,5.871962
2021-12-17,11.530000,5.846609
2021-12-20,11.630000,5.897316
2021-12-21,11.990000,6.079864
2021-12-22,12.020000,6.095077
2021-12-23,12.370000,6.272554
2021-12-27,12.910000,6.546376
2021-12-28,12.970000,6.576801
2021-12-29,12.500000,6.338474
2021-12-30,12.410000,6.292837
2021-12-31,12.550000,6.363828
2022-01-03,12.460000,6.318191
2022-01-04,12.320000,6.247200
2022-01-05,12.120000,6.145785
2022-01-06,12.080000,6.125501
2022-01-07,12.230000,6.201563
2022-01-10,12.160000,6.166068
2022-01-11,12.410000,6.292837
2022-01-12,12.560000,6.368899
2022-01-13,12.410000,6.292837
2022-01-14,12.270000,6.221846
2022-01-18,12.310000,6.242129
2022-01-19,12.040000,6.105218
2022-01-20,12.080000,6.125501
2022-01-21,12.020000,6.095077
2022-01-24,11.950000,6.059581
