date,close,adj_close
2024-11-26,58.650000,58.650000
2024-11-27,60.000000,60.000000
2024-11-29,55.800000,55.800000
2024-12-02,55.350000,55.350000
2024-12-03,67.220000,67.220000
2024-12-04,71.450000,71.450000
2024-12-05,62.980000,62.980000
2024-12-06,63.750000,63.750000
2024-12-09,69.000000,69.000000
2024-12-10,69.630000,69.630000
2024-12-11,74.850000,74.850000
2024-12-12,76.780000,76.780000
2024-12-13,106.500000,106.500000
2024-12-16,137.250000,137.250000
2024-12-17,139.350000,139.350000
2024-12-18,121.500000,121.500000
2024-12-19,120.000000,120.000000
2024-12-20,117.380000,117.380000
2024-12-23,115.500000,115.500000
2024-12-24,125.850000,125.850000
2024-12-26,119.400000,119.400000
2024-12-27,115.350000,115.350000
2024-12-30,109.500000,109.500000
2024-12-31,119.850000,119.850000
2025-01-02,106.350000,106.350000
2025-01-03,90.000000,90.000000
2025-01-06,84.150000,84.150000
2025-01-07,88.800000,88.800000
2025-01-08,85.730000,85.730000
2025-01-10,85.200000,85.200000
2025-01-13,84.750000,84.750000
2025-01-14,87.750000,87.750000
2025-01-15,80.250000,80.250000
2025-01-16,80.250000,80.250000
2025-01-17,79.500000,79.500000
2025-01-21,78.600000,78.600000
2025-01-22,78.080000,78.080000
2025-01-23,78.600000,78.600000
2025-01-24,81.000000,81.000000
2025-01-27,78.000000,78.000000
2025-01-28,80.100000,80.100000
2025-01-29,77.250000,77.250000
2025-01-30,84.750000,84.750000
2025-01-31,78.600000,78.600000
2025-02-03,80.250000,80.250000
2025-02-04,78.000000,78.000000
2025-02-05,78.000000,78.000000
2025-02-06,81.150000,81.150000
2025-02-07,78.000000,78.000000
2025-02-11,84.600000,84.600000
2025-02-12,88.950000,88.950000
2025-02-13,79.500000,79.500000
2025-02-14,78.150000,78.150000
2025-02-18,78.450000,78.450000
2025-02-19,79.050000,79.050000
2025-02-20,77.520000,77.520000
2025-02-21,77.250000,77.250000
2025-02-24,67.840000,67.840000
2025-02-25,62.700000,62.700000
2025-02-26,57.000000,57.000000
2025-02-27,55.500000,55.500000
2025-02-28,57.850000,57.850000
2025-03-03,52.350000,52.350000
2025-03-04,49.050000,49.050000
2025-03-05,46.650000,46.650000
2025-03-06,49.200000,49.200000
2025-03-07,48.000000,48.000000
2025-03-10,45.750000,45.750000
2025-03-11,49.200000,49.200000
2025-03-12,52.650000,52.650000
2025-03-13,52.500000,52.500000
2025-03-14,51.150000,51.150000
2025-03-17,50.700000,50.700000
2025-03-18,52.500000,52.500000
2025-03-19,48.000000,48.000000
2025-03-20,48.900000,48.900000
2025-03-21,46.500000,46.500000
2025-03-24,45.900000,45.900000
2025-03-25,50.250000,50.250000
2025-03-26,56.850000,56.850000
2025-03-27,61.500000,61.500000
2025-03-28,63.300000,63.300000
2025-03-31,64.500000,64.500000
2025-04-01,66.150000,66.150000
2025-04-02,62.250000,62.250000
2025-04-03,80.700000,80.700000
2025-04-04,80.700000,80.700000
2025-04-07,76.500000,76.500000
2025-04-08,76.650000,76.650000
2025-04-09,76.500000,76.500000
2025-04-10,76.950000,76.950000
2025-04-11,78.450000,78.450000
2025-04-14,79.050000,79.050000
2025-04-15,78.300000,78.300000
2025-04-16,78.450000,78.450000
2025-04-17,84.300000,84.300000
2025-04-21,89.700000,89.700000
2025-04-22,90.900000,90.900000
2025-04-23,91.050000,91.050000
2025-04-24,91.500000,91.500000
2025-04-25,22.650000,22.650000
2025-04-28,17.700000,17.700000
2025-04-29,15.300000,15.300000
2025-04-30,12.480000,12.480000
2025-05-01,13.670000,13.670000
2025-05-02,13.770000,13.770000
2025-05-05,13.880000,13.880000
2025-05-06,13.290000,13.290000
2025-05-07,13.620000,13.620000
2025-05-08,12.690000,12.690000
2025-05-09,13.350000,13.350000
2025-05-12,14.780000,14.780000
2025-05-13,14.700000,14.700000
2025-05-14,14.840000,14.840000
2025-05-15,15.750000,15.750000
2025-05-16,16.500000,16.500000
2025-05-19,14.000000,14.000000
2025-05-20,15.450000,15.450000
2025-05-21,14.550000,14.550000
2025-05-22,14.850000,14.850000
2025-05-23,13.950000,13.950000
2025-05-27,14.000000,14.000000
2025-05-28,14.400000,14.400000
2025-05-29,13.990000,13.990000
2025-05-30,14.480000,14.480000
2025-06-02,14.400000,14.400000
2025-06-03,14.850000,14.850000
2025-06-04,13.940000,13.940000
2025-06-05,14.180000,14.180000
2025-06-06,14.090000,14.090000
2025-06-09,13.850000,13.850000
2025-06-10,13.790000,13.790000
2025-06-11,13.840000,13.840000
2025-06-12,27.450000,27.450000
2025-06-13,18.900000,18.900000
2025-06-16,25.950000,25.950000
2025-06-17,31.200000,31.200000
2025-06-18,34.050000,34.050000
2025-06-20,21.750000,21.750000
2025-06-23,17.250000,17.250000
2025-06-24,19.950000,19.950000
2025-06-25,19.050000,19.050000
2025-06-26,17.630000,17.630000
2025-06-27,18.600000,18.600000
2025-06-30,20.850000,20.850000
2025-07-01,18.150000,18.150000
2025-07-02,18.150000,18.150000
2025-07-03,18.600000,18.600000
2025-07-07,17.700000,17.700000
2025-07-08,17.550000,17.550000
2025-07-09,17.550000,17.550000
2025-07-10,18.000000,18.000000
2025-07-11,17.100000,17.100000
2025-07-14,15.450000,15.450000
2025-07-15,15.150000,15.150000
2025-07-16,17.850000,17.850000
2025-07-17,18.300000,18.300000
2025-07-18,17.250000,17.250000
