date,close,adj_close
1998-01-02,45.312500,9.002685
1998-01-05,45.875000,9.114443
1998-01-06,45.750000,9.089608
1998-01-07,46.875000,9.313123
1998-01-08,46.562500,9.251035
1998-01-09,45.000000,8.940598
1998-01-12,46.375000,9.213783
1998-01-13,47.875000,9.511803
1998-01-14,47.000000,9.337958
1998-01-15,45.000000,8.940598
1998-01-16,45.312500,9.002685
1998-01-20,43.625000,8.667413
1998-01-21,44.250000,8.791588
1998-01-22,41.937500,8.332140
1998-01-23,42.687500,8.481150
1998-01-26,42.125000,8.369393
1998-01-27,42.187500,8.381810
1998-01-28,40.937500,8.133460
1998-01-29,41.625000,8.270053
1998-01-30,41.500000,8.245218
1998-02-02,42.562500,8.456315
1998-02-03,43.062500,8.555655
1998-02-04,42.375000,8.419063
1998-02-05,43.562500,8.654995
1998-02-06,44.312500,8.804005
1998-02-09,43.750000,8.692248
1998-02-10,43.375000,8.617743
1998-02-11,42.562500,8.456315
1998-02-12,42.625000,8.468733
1998-02-13,41.875000,8.319723
1998-02-17,42.812500,8.505985
1998-02-18,42.187500,8.381810
1998-02-19,41.375000,8.220383
1998-02-20,41.812500,8.307305
1998-02-23,41.312500,8.207965
1998-02-24,41.187500,8.183130
1998-02-25,41.000000,8.145878
1998-02-26,42.625000,8.468733
1998-02-27,43.500000,8.642578
1998-03-02,43.375000,8.617743
1998-03-03,43.812500,8.704665
1998-03-04,43.125000,8.568073
1998-03-05,42.562500,8.456315
1998-03-06,44.687500,8.878510
1998-03-09,44.250000,8.791588
1998-03-10,43.937500,8.729500
1998-03-11,44.562500,8.853675
1998-03-12,43.500000,8.642578
1998-03-13,43.500000,8.642578
1998-03-16,43.062500,8.555655
1998-03-17,42.687500,8.481150
1998-03-18,42.437500,8.431480
1998-03-19,41.375000,8.220383
1998-03-20,43.062500,8.555655
1998-03-23,42.812500,8.505985
1998-03-24,43.750000,8.692248
1998-03-25,43.625000,8.667413
1998-03-26,42.625000,8.468733
1998-03-27,42.625000,8.468733
1998-03-30,43.000000,8.543238
1998-03-31,41.687500,8.282470
1998-04-01,39.937500,7.934781
1998-04-02,39.937500,7.934781
1998-04-03,40.000000,7.947198
1998-04-06,39.375000,7.823023
1998-04-07,37.562500,7.462916
1998-04-08,39.812500,7.909946
1998-04-09,40.437500,8.034121
1998-04-13,39.937500,7.934781
1998-04-14,40.250000,7.996868
1998-04-15,40.125000,7.972033
1998-04-16,39.937500,7.934781
1998-04-17,39.812500,7.909946
1998-04-20,40.000000,7.947198
1998-04-21,39.437500,7.835441
1998-04-22,38.812500,7.711266
1998-04-23,38.437500,7.636761
1998-04-24,38.125000,7.574673
1998-04-27,37.687500,7.487751
1998-04-28,37.500000,7.450498
1998-04-29,37.437500,7.438081
1998-04-30,37.125000,7.375993
1998-05-01,37.625000,7.475333
1998-05-04,39.125000,7.773353
1998-05-05,39.437500,7.835441
1998-05-06,39.250000,7.798188
1998-05-07,38.687500,7.686431
1998-05-08,38.625000,7.674013
1998-05-11,38.250000,7.599508
1998-05-12,37.875000,7.525003
1998-05-13,37.187500,7.388411
1998-05-14,36.250000,7.202148
1998-05-15,35.250000,7.003468
1998-05-18,35.187500,6.991051
1998-05-19,35.812500,7.115226
1998-05-20,36.125000,7.177313
1998-05-21,37.375000,7.425663
1998-05-22,37.312500,7.413246
1998-05-26,36.937500,7.338741
1998-05-27,36.875000,7.326323
1998-05-28,37.375000,7.425663
1998-05-29,37.375000,7.425663
1998-06-01,37.687500,7.487751
1998-06-02,37.562500,7.462916
1998-06-03,36.625000,7.276653
1998-06-04,36.250000,7.202148
1998-06-05,38.625000,7.674013
1998-06-08,39.562500,7.860276
1998-06-09,40.250000,7.996868
1998-06-10,38.375000,7.624343
1998-06-11,36.750000,7.301488
1998-06-12,37.312500,7.413246
1998-06-15,36.875000,7.326323
1998-06-16,36.687500,7.289071
1998-06-17,38.437500,7.636761
1998-06-18,39.562500,7.860276
1998-06-19,38.687500,7.686431
1998-06-22,39.687500,7.885111
1998-06-23,39.625000,7.872693
1998-06-24,39.125000,7.773353
1998-06-25,39.062500,7.760936
1998-06-26,39.625000,7.872693
1998-06-29,39.187500,7.785771
1998-06-30,39.375000,7.823023
1998-07-01,40.500000,8.046538
1998-07-02,40.125000,7.972033
1998-07-06,39.875000,7.922363
1998-07-07,39.562500,7.860276
1998-07-08,38.250000,7.599508
1998-07-09,39.250000,7.798188
1998-07-10,40.000000,7.947198
1998-07-13,39.750000,7.897528
1998-07-14,40.000000,7.947198
1998-07-15,39.250000,7.798188
1998-07-16,39.562500,7.860276
1998-07-17,39.500000,7.847858
1998-07-20,40.125000,7.972033
1998-07-21,40.125000,7.972033
1998-07-22,41.625000,8.270053
1998-07-23,41.937500,8.332140
1998-07-24,41.437500,8.232800
1998-07-27,42.312500,8.406645
1998-07-28,42.812500,8.505985
1998-07-29,43.875000,8.717083
1998-07-30,44.000000,8.741918
1998-07-31,43.812500,8.704665
1998-08-03,44.125000,8.766753
1998-08-04,42.500000,8.443898
1998-08-05,43.250000,8.592908
1998-08-06,43.250000,8.592908
1998-08-07,43.000000,8.543238
1998-08-10,42.812500,8.505985
1998-08-11,41.812500,8.307305
1998-08-12,42.062500,8.356975
1998-08-13,41.437500,8.232800
1998-08-14,42.250000,8.394228
1998-08-17,42.937500,8.530820
1998-08-18,43.125000,8.568073
1998-08-19,42.750000,8.493568
1998-08-20,43.125000,8.568073
1998-08-21,43.750000,8.692248
1998-08-24,44.250000,8.791588
1998-08-25,43.750000,8.692248
1998-08-26,44.187500,8.779170
1998-08-27,43.250000,8.592908
1998-08-28,42.812500,8.505985
1998-08-31,41.562500,8.257635
1998-09-01,42.437500,8.431480
1998-09-02,42.375000,8.419063
1998-09-03,42.937500,8.530820
1998-09-04,42.000000,8.344558
1998-09-08,42.937500,8.530820
1998-09-09,43.187500,8.580490
1998-09-10,43.000000,8.543238
1998-09-11,43.000000,8.543238
1998-09-14,44.000000,8.741918
1998-09-15,44.687500,8.878510
1998-09-16,45.625000,9.064773
1998-09-17,44.562500,8.853675
1998-09-18,46.250000,9.188948
1998-09-21,47.125000,9.362793
1998-09-22,47.937500,9.524220
1998-09-23,47.250000,9.387628
1998-09-24,46.375000,9.213783
1998-09-25,45.937500,9.126860
1998-09-28,46.125000,9.164113
1998-09-29,47.000000,9.337958
1998-09-30,46.250000,9.188948
1998-10-01,46.500000,9.238618
1998-10-02,47.125000,9.362793
1998-10-05,47.500000,9.437298
1998-10-06,49.125000,9.760153
1998-10-07,48.875000,9.710483
1998-10-08,47.875000,9.511803
1998-10-09,47.562500,9.449715
1998-10-12,48.187500,9.573890
1998-10-13,48.000000,9.536638
1998-10-14,48.750000,9.685648
1998-10-15,48.812500,9.698065
1998-10-16,48.000000,9.536638
1998-10-19,47.875000,9.511803
1998-10-20,49.062500,9.747735
1998-10-21,49.937500,9.921580
1998-10-22,50.125000,9.958833
1998-10-23,50.000000,9.933998
1998-10-26,50.250000,9.983668
1998-10-27,50.750000,10.083008
1998-10-28,51.562500,10.244435
1998-10-29,51.812500,10.294105
1998-10-30,51.125000,10.157512
1998-11-02,52.000000,10.331357
1998-11-03,53.000000,10.530037
1998-11-04,53.625000,10.654212
1998-11-05,53.562500,10.641795
1998-11-06,53.000000,10.530037
1998-11-09,53.062500,10.542455
1998-11-10,54.000000,10.728717
1998-11-11,53.937500,10.716300
1998-11-12,53.875000,10.703882
1998-11-13,54.062500,10.741135
1998-11-16,53.312500,10.592125
1998-11-17,54.250000,10.778387
1998-11-18,54.687500,10.865310
1998-11-19,55.375000,11.001902
1998-11-20,55.750000,11.076407
1998-11-23,58.250000,11.573107
1998-11-24,58.125000,11.548272
