date,close,adj_close
2016-10-28,23.700000,23.700000
2016-10-31,22.750000,22.750000
2016-11-01,22.490000,22.490000
2016-11-02,22.150000,22.150000
2016-11-03,21.980000,21.980000
2016-11-04,21.780000,21.780000
2016-11-07,23.420000,23.420000
2016-11-08,22.600000,22.600000
2016-11-09,23.010000,23.010000
2016-11-10,24.410000,24.410000
2016-11-11,23.890000,23.890000
2016-11-14,23.490000,23.490000
2016-11-15,25.510000,25.510000
2016-11-16,24.800000,24.800000
2016-11-17,25.560000,25.560000
2016-11-18,27.530000,27.530000
2016-11-21,27.750000,27.750000
2016-11-22,27.000000,27.000000
2016-11-23,26.970000,26.970000
2016-11-25,26.840000,26.840000
2016-11-28,27.330000,27.330000
2016-11-29,28.300000,28.300000
2016-11-30,26.940000,26.940000
2016-12-01,26.790000,26.790000
2016-12-02,27.200000,27.200000
2016-12-05,26.890000,26.890000
2016-12-06,25.800000,25.800000
2016-12-07,26.220000,26.220000
2016-12-08,26.080000,26.080000
2016-12-09,25.800000,25.800000
2016-12-12,25.550000,25.550000
2016-12-13,25.080000,25.080000
2016-12-14,24.670000,24.670000
2016-12-15,24.650000,24.650000
2016-12-16,25.080000,25.080000
2016-12-19,26.200000,26.200000
2016-12-20,27.000000,27.000000
2016-12-21,28.060000,28.060000
2016-12-22,27.780000,27.780000
2016-12-23,27.400000,27.400000
2016-12-27,26.850000,26.850000
2016-12-28,26.920000,26.920000
2016-12-29,26.830000,26.830000
2016-12-30,27.630000,27.630000
2017-01-03,27.890000,27.890000
2017-01-04,27.660000,27.660000
2017-01-05,26.920000,26.920000
2017-01-06,27.170000,27.170000
2017-01-09,27.190000,27.190000
2017-01-10,26.710000,26.710000
2017-01-11,26.740000,26.740000
2017-01-12,26.470000,26.470000
2017-01-13,26.890000,26.890000
2017-01-17,26.790000,26.790000
2017-01-18,27.170000,27.170000
2017-01-19,26.890000,26.890000
2017-01-20,28.300000,28.300000
2017-01-23,27.450000,27.450000
2017-01-24,27.660000,27.660000
2017-01-25,28.090000,28.090000
2017-01-26,27.830000,27.830000
2017-01-27,27.640000,27.640000
2017-01-30,26.940000,26.940000
2017-01-31,27.180000,27.180000
2017-02-01,26.820000,26.820000
2017-02-02,26.960000,26.960000
2017-02-03,27.480000,27.480000
2017-02-06,27.260000,27.260000
2017-02-07,27.460000,27.460000
2017-02-08,27.150000,27.150000
2017-02-09,27.300000,27.300000
2017-02-10,27.460000,27.460000
2017-02-13,27.300000,27.300000
2017-02-14,27.540000,27.540000
2017-02-15,28.260000,28.260000
2017-02-16,28.430000,28.430000
2017-02-17,29.440000,29.440000
2017-02-21,29.590000,29.590000
2017-02-22,28.990000,28.990000
2017-02-23,29.300000,29.300000
2017-02-24,29.920000,29.920000
2017-02-27,29.560000,29.560000
2017-02-28,28.530000,28.530000
2017-03-01,28.900000,28.900000
2017-03-02,28.970000,28.970000
2017-03-03,28.600000,28.600000
2017-03-06,27.830000,27.830000
2017-03-07,27.500000,27.500000
2017-03-08,27.130000,27.130000
2017-03-09,26.950000,26.950000
2017-03-10,27.150000,27.150000
2017-03-13,27.440000,27.440000
2017-03-14,27.380000,27.380000
2017-03-15,28.140000,28.140000
2017-03-16,29.240000,29.240000
2017-03-17,30.330000,30.330000
2017-03-20,30.130000,30.130000
2017-03-21,29.520000,29.520000
2017-03-22,28.620000,28.620000
2017-03-23,28.770000,28.770000
2017-03-24,28.850000,28.850000
2017-03-27,28.700000,28.700000
2017-03-28,29.060000,29.060000
2017-03-29,29.340000,29.340000
2017-03-30,29.430000,29.430000
2017-03-31,29.760000,29.760000
2017-04-03,29.440000,29.440000
2017-04-04,29.760000,29.760000
2017-04-05,29.690000,29.690000
2017-04-06,29.990000,29.990000
2017-04-07,30.040000,30.040000
2017-04-10,30.000000,30.000000
2017-04-11,31.500000,31.500000
2017-04-12,31.210000,31.210000
2017-04-13,30.400000,30.400000
2017-04-17,31.370000,31.370000
2017-04-18,32.070000,32.070000
2017-04-19,32.440000,32.440000
2017-04-20,33.010000,33.010000
2017-04-21,32.790000,32.790000
2017-04-24,32.410000,32.410000
2017-04-25,32.650000,32.650000
2017-04-26,32.660000,32.660000
2017-04-27,33.000000,33.000000
2017-04-28,32.870000,32.870000
2017-05-01,32.420000,32.420000
2017-05-02,32.630000,32.630000
2017-05-03,32.040000,32.040000
2017-05-04,32.210000,32.210000
2017-05-05,32.860000,32.860000
2017-05-08,31.250000,31.250000
2017-05-09,31.220000,31.220000
2017-05-10,32.000000,32.000000
2017-05-11,31.870000,31.870000
2017-05-12,31.920000,31.920000
2017-05-15,31.430000,31.430000
2017-05-16,31.670000,31.670000
2017-05-17,31.550000,31.550000
2017-05-18,31.710000,31.710000
2017-05-19,32.330000,32.330000
