date,close,adj_close
2020-09-30,1440.000000,1440.000000
2020-10-01,1288.000000,1288.000000
2020-10-02,1242.000000,1242.000000
2020-10-05,1240.000000,1240.000000
2020-10-06,1226.000000,1226.000000
2020-10-07,1226.000000,1226.000000
2020-10-08,1252.000000,1252.000000
2020-10-09,1362.000000,1362.000000
2020-10-12,1350.000000,1350.000000
2020-10-13,1228.000000,1228.000000
2020-10-14,1326.000000,1326.000000
2020-10-15,1260.000000,1260.000000
2020-10-16,1234.000000,1234.000000
2020-10-19,1226.000000,1226.000000
2020-10-20,1202.000000,1202.000000
2020-10-21,1172.000000,1172.000000
2020-10-22,1168.000000,1168.000000
2020-10-23,1138.000000,1138.000000
2020-10-26,1062.000000,1062.000000
2020-10-27,1020.000000,1020.000000
2020-10-28,898.000000,898.000000
2020-10-29,880.000000,880.000000
2020-10-30,856.000000,856.000000
2020-11-02,920.000000,920.000000
2020-11-03,920.000000,920.000000
2020-11-04,828.000000,828.000000
2020-11-05,863.200000,863.200000
2020-11-06,870.000000,870.000000
2020-11-09,928.000000,928.000000
2020-11-10,1078.000000,1078.000000
2020-11-11,1088.000000,1088.000000
2020-11-12,1064.000000,1064.000000
2020-11-13,1092.000000,1092.000000
2020-11-16,1050.000000,1050.000000
2020-11-17,1028.000000,1028.000000
2020-11-18,1026.000000,1026.000000
2020-11-19,980.000000,980.000000
2020-11-20,992.000000,992.000000
2020-11-23,956.000000,956.000000
2020-11-24,992.000000,992.000000
2020-11-25,1216.000000,1216.000000
2020-11-27,1322.000000,1322.000000
2020-11-30,1324.000000,1324.000000
2020-12-01,1326.000000,1326.000000
2020-12-02,1326.000000,1326.000000
2020-12-03,1212.000000,1212.000000
2020-12-04,1160.000000,1160.000000
2020-12-07,1180.000000,1180.000000
2020-12-08,1086.000000,1086.000000
2020-12-09,984.000000,984.000000
2020-12-10,992.000000,992.000000
2020-12-11,952.000000,952.000000
2020-12-14,936.000000,936.000000
2020-12-15,958.000000,958.000000
2020-12-16,958.000000,958.000000
2020-12-17,1400.000000,1400.000000
2020-12-18,1270.000000,1270.000000
2020-12-21,1204.000000,1204.000000
2020-12-22,1248.000000,1248.000000
2020-12-23,1442.000000,1442.000000
2020-12-24,1298.000000,1298.000000
2020-12-28,1286.000000,1286.000000
2020-12-29,1122.000000,1122.000000
2020-12-30,1016.000000,1016.000000
2020-12-31,1042.000000,1042.000000
2021-01-04,1056.000000,1056.000000
2021-01-05,1144.000000,1144.000000
2021-01-06,1120.000000,1120.000000
2021-01-07,1168.000000,1168.000000
