date,close,adj_close
2021-10-29,1.290000,1.290000
2021-11-01,1.180000,1.180000
2021-11-02,1.030000,1.030000
2021-11-03,1.070000,1.070000
2021-11-04,1.100000,1.100000
2021-11-05,0.933700,0.933700
2021-11-08,0.950000,0.950000
2021-11-09,0.937700,0.937700
2021-11-10,0.900000,0.900000
2021-11-11,1.020000,1.020000
2021-11-12,0.971000,0.971000
2021-11-15,0.949900,0.949900
2021-11-16,0.890100,0.890100
2021-11-17,0.810000,0.810000
2021-11-18,0.810000,0.810000
2021-11-19,0.750100,0.750100
2021-11-22,0.712000,0.712000
2021-11-23,0.710200,0.710200
2021-11-24,1.180000,1.180000
2021-11-26,3.090000,3.090000
2021-11-29,2.810000,2.810000
2021-11-30,1.920000,1.920000
2021-12-01,1.431100,1.431100
2021-12-02,1.590000,1.590000
2021-12-03,1.200000,1.200000
2021-12-06,1.190000,1.190000
2021-12-07,1.155000,1.155000
2021-12-08,1.290000,1.290000
2021-12-09,1.290000,1.290000
2021-12-10,1.469400,1.469400
2021-12-13,2.440000,2.440000
2021-12-14,1.770000,1.770000
2021-12-15,2.500000,2.500000
2021-12-16,2.550000,2.550000
2021-12-17,2.600000,2.600000
2021-12-20,2.850000,2.850000
2021-12-21,6.450000,6.450000
2021-12-22,5.860000,5.860000
2021-12-23,8.000000,8.000000
2021-12-27,6.930000,6.930000
2021-12-28,4.500000,4.500000
2021-12-29,4.560000,4.560000
2021-12-30,3.690000,3.690000
2021-12-31,3.600000,3.600000
2022-01-03,3.050500,3.050500
2022-01-04,2.950000,2.950000
2022-01-05,2.470000,2.470000
2022-01-06,2.000000,2.000000
2022-01-07,1.790000,1.790000
2022-01-10,2.060000,2.060000
2022-01-11,1.930000,1.930000
2022-01-12,1.860000,1.860000
2022-01-13,1.660600,1.660600
2022-01-14,1.570000,1.570000
2022-01-18,1.520100,1.520100
2022-01-19,1.440000,1.440000
2022-01-20,1.420000,1.420000
2022-01-21,1.330000,1.330000
2022-01-24,1.275000,1.275000
2022-01-25,1.332200,1.332200
2022-01-26,1.280000,1.280000
2022-01-27,1.300000,1.300000
2022-01-28,1.230000,1.230000
2022-01-31,1.200000,1.200000
2022-02-01,1.510000,1.510000
2022-02-02,1.400000,1.400000
2022-02-03,1.360000,1.360000
2022-02-04,1.410000,1.410000
2022-02-07,1.410000,1.410000
2022-02-08,1.400000,1.400000
2022-02-09,1.315000,1.315000
2022-02-10,1.240000,1.240000
2022-02-11,1.160100,1.160100
2022-02-14,1.170000,1.170000
2022-02-15,1.193600,1.193600
2022-02-16,1.200100,1.200100
2022-02-17,1.150000,1.150000
2022-02-18,1.150000,1.150000
2022-02-22,1.170000,1.170000
2022-02-23,1.160000,1.160000
2022-02-24,1.429000,1.429000
2022-02-25,1.280000,1.280000
2022-02-28,1.330000,1.330000
2022-03-01,1.310000,1.310000
2022-03-02,1.250000,1.250000
2022-03-03,1.250000,1.250000
2022-03-04,1.110100,1.110100
2022-03-07,1.187300,1.187300
2022-03-08,1.000000,1.000000
2022-03-09,1.170000,1.170000
2022-03-10,1.000000,1.000000
2022-03-11,1.049900,1.049900
2022-03-14,1.080000,1.080000
2022-03-15,0.985000,0.985000
2022-03-16,0.920100,0.920100
2022-03-17,1.100000,1.100000
2022-03-18,1.150000,1.150000
2022-03-21,1.199900,1.199900
2022-03-22,1.189900,1.189900
2022-03-23,1.200000,1.200000
2022-03-24,1.250000,1.250000
2022-03-25,1.500000,1.500000
2022-03-28,1.380000,1.380000
2022-03-29,1.268500,1.268500
2022-03-30,1.210000,1.210000
2022-03-31,1.460000,1.460000
2022-04-01,1.325600,1.325600
2022-04-04,1.327000,1.327000
2022-04-05,1.289900,1.289900
2022-04-06,1.335000,1.335000
2022-04-07,1.210000,1.210000
2022-04-08,1.850000,1.850000
2022-04-11,1.370000,1.370000
2022-04-12,1.240100,1.240100
2022-04-13,2.180000,2.180000
2022-04-14,1.640000,1.640000
2022-04-18,1.240000,1.240000
2022-04-19,1.400000,1.400000
2022-04-20,1.380000,1.380000
2022-04-21,1.320000,1.320000
2022-04-22,1.429900,1.429900
2022-04-25,1.420000,1.420000
2022-04-26,1.328500,1.328500
2022-04-27,1.265000,1.265000
2022-04-28,1.260000,1.260000
2022-04-29,1.320000,1.320000
2022-05-02,1.200000,1.200000
2022-05-03,1.310000,1.310000
2022-05-04,1.220000,1.220000
2022-05-05,1.210200,1.210200
2022-05-06,1.220100,1.220100
2022-05-09,1.150100,1.150100
2022-05-10,1.140100,1.140100
2022-05-11,0.703700,0.703700
2022-05-12,1.069900,1.069900
2022-05-13,1.130000,1.130000
2022-05-16,1.050000,1.050000
2022-05-17,1.000000,1.000000
2022-05-20,1.020000,1.020000
2022-05-23,0.900000,0.900000
2022-05-24,1.000000,1.000000
2022-05-25,1.089900,1.089900
2022-05-26,0.986000,0.986000
2022-05-27,0.999900,0.999900
2022-05-31,1.050000,1.050000
2022-06-01,0.810000,0.810000
2022-06-02,1.030000,1.030000
2022-06-03,0.930000,0.930000
2022-06-06,0.878200,0.878200
2022-06-07,0.800000,0.800000
2022-06-08,0.790000,0.790000
2022-06-09,0.781200,0.781200
2022-06-10,0.873200,0.873200
2022-06-14,0.772000,0.772000
2022-06-15,0.760000,0.760000
2022-06-16,0.760000,0.760000
2022-06-17,0.851000,0.851000
2022-06-21,0.852000,0.852000
2022-06-22,0.800000,0.800000
2022-06-23,0.739700,0.739700
2022-06-27,0.716000,0.716000
2022-06-28,0.703600,0.703600
2022-06-29,0.750000,0.750000
2022-06-30,0.710000,0.710000
2022-07-01,0.749900,0.749900
2022-07-05,0.703600,0.703600
2022-07-06,0.700000,0.700000
2022-07-07,0.650000,0.650000
2022-07-08,0.650000,0.650000
2022-07-12,0.743800,0.743800
2022-07-13,0.750000,0.750000
2022-07-14,0.660000,0.660000
2022-07-15,0.660100,0.660100
2022-07-19,0.689800,0.689800
2022-07-20,0.662000,0.662000
2022-07-25,0.700000,0.700000
2022-07-27,0.560000,0.560000
2022-07-28,0.818900,0.818900
2022-07-29,0.655000,0.655000
2022-08-02,0.675200,0.675200
2022-08-03,0.610000,0.610000
2022-08-04,0.577900,0.577900
2022-08-05,0.650200,0.650200
2022-08-08,0.600200,0.600200
2022-08-09,0.600200,0.600200
2022-08-11,0.605000,0.605000
2022-08-12,0.599900,0.599900
2022-08-15,0.600000,0.600000
2022-08-16,0.600000,0.600000
2022-08-17,0.824500,0.824500
2022-08-19,0.610300,0.610300
2022-08-22,0.650000,0.650000
2022-08-23,0.800000,0.800000
2022-08-25,0.649800,0.649800
2022-08-26,0.600000,0.600000
2022-08-29,0.639700,0.639700
2022-08-30,0.649300,0.649300
2022-08-31,0.700000,0.700000
2022-09-01,0.500000,0.500000
2022-09-02,0.619700,0.619700
2022-09-06,0.619700,0.619700
2022-09-07,0.551000,0.551000
2022-09-08,0.500000,0.500000
2022-09-09,0.501000,0.501000
2022-09-12,0.546100,0.546100
2022-09-14,0.501000,0.501000
2022-09-15,0.500000,0.500000
2022-09-19,0.509900,0.509900
