date,close,adj_close
2002-10-04,6.510000,6.510000
2002-10-07,6.590000,6.590000
2002-10-08,6.670000,6.670000
2002-10-09,6.510000,6.510000
2002-10-10,6.900000,6.900000
2002-10-11,7.400000,7.400000
2002-10-14,8.030000,8.030000
2002-10-15,8.040000,8.040000
2002-10-16,7.960000,7.960000
2002-10-17,8.290000,8.290000
2002-10-18,8.040000,8.040000
2002-10-21,8.130000,8.130000
2002-10-22,8.080000,8.080000
2002-10-23,8.170000,8.170000
2002-10-24,8.080000,8.080000
2002-10-25,8.160000,8.160000
2002-10-28,8.330000,8.330000
2002-10-29,8.370000,8.370000
2002-10-30,8.570000,8.570000
2002-10-31,8.570000,8.570000
2002-11-01,8.850000,8.850000
2002-11-04,9.620000,9.620000
2002-11-05,9.980000,9.980000
2002-11-06,10.490000,10.490000
2002-11-07,9.510000,9.510000
2002-11-08,9.090000,9.090000
2002-11-11,7.440000,7.440000
2002-11-12,6.970000,6.970000
2002-11-13,7.170000,7.170000
2002-11-14,7.800000,7.800000
2002-11-15,7.270000,7.270000
2002-11-18,7.120000,7.120000
2002-11-19,7.130000,7.130000
2002-11-20,7.860000,7.860000
2002-11-21,8.180000,8.180000
2002-11-22,8.370000,8.370000
2002-11-25,8.450000,8.450000
2002-11-26,7.940000,7.940000
2002-11-27,8.200000,8.200000
2002-11-29,8.280000,8.280000
2002-12-02,8.100000,8.100000
2002-12-03,7.900000,7.900000
2002-12-04,7.970000,7.970000
2002-12-05,7.910000,7.910000
2002-12-06,7.850000,7.850000
2002-12-09,7.400000,7.400000
2002-12-10,6.730000,6.730000
2002-12-11,6.710000,6.710000
2002-12-12,6.690000,6.690000
2002-12-13,6.320000,6.320000
2002-12-16,6.010000,6.010000
2002-12-17,6.040000,6.040000
2002-12-18,6.000000,6.000000
2002-12-19,6.180000,6.180000
2002-12-20,6.000000,6.000000
2002-12-23,6.080000,6.080000
2002-12-24,5.980000,5.980000
2002-12-26,5.750000,5.750000
2002-12-27,5.670000,5.670000
2002-12-30,5.620000,5.620000
2002-12-31,5.830000,5.830000
2003-01-02,6.190000,6.190000
2003-01-03,6.090000,6.090000
2003-01-06,6.060000,6.060000
2003-01-07,6.490000,6.490000
2003-01-08,6.410000,6.410000
2003-01-09,6.690000,6.690000
2003-01-10,7.060000,7.060000
2003-01-13,7.410000,7.410000
2003-01-14,7.310000,7.310000
2003-01-15,7.370000,7.370000
2003-01-16,7.350000,7.350000
2003-01-17,7.500000,7.500000
2003-01-21,7.670000,7.670000
2003-01-22,7.480000,7.480000
2003-01-23,7.210000,7.210000
2003-01-24,6.860000,6.860000
2003-01-27,6.810000,6.810000
2003-01-28,7.160000,7.160000
2003-01-29,7.200000,7.200000
2003-01-30,6.870000,6.870000
2003-01-31,7.140000,7.140000
2003-02-03,7.110000,7.110000
2003-02-04,6.830000,6.830000
2003-02-05,6.970000,6.970000
2003-02-06,6.880000,6.880000
2003-02-07,6.980000,6.980000
2003-02-10,7.020000,7.020000
2003-02-11,7.150000,7.150000
2003-02-12,6.990000,6.990000
2003-02-13,6.850000,6.850000
2003-02-14,7.010000,7.010000
2003-02-18,7.380000,7.380000
2003-02-19,7.340000,7.340000
2003-02-20,7.370000,7.370000
2003-02-21,7.350000,7.350000
2003-02-24,7.070000,7.070000
2003-02-25,7.160000,7.160000
2003-02-26,7.070000,7.070000
2003-02-27,7.390000,7.390000
2003-02-28,7.380000,7.380000
2003-03-03,7.320000,7.320000
2003-03-04,7.180000,7.180000
2003-03-05,7.160000,7.160000
2003-03-06,7.050000,7.050000
2003-03-07,7.120000,7.120000
2003-03-10,7.200000,7.200000
2003-03-11,6.930000,6.930000
2003-03-12,7.070000,7.070000
2003-03-13,7.340000,7.340000
2003-03-14,7.270000,7.270000
2003-03-17,7.470000,7.470000
2003-03-18,7.760000,7.760000
2003-03-19,7.710000,7.710000
2003-03-20,8.050000,8.050000
2003-03-21,8.130000,8.130000
2003-03-24,7.770000,7.770000
2003-03-25,8.020000,8.020000
2003-03-26,7.920000,7.920000
2003-03-27,8.280000,8.280000
2003-03-28,8.360000,8.360000
2003-03-31,8.430000,8.430000
2003-04-01,8.230000,8.230000
2003-04-02,8.800000,8.800000
2003-04-03,9.100000,9.100000
2003-04-04,8.660000,8.660000
2003-04-07,8.690000,8.690000
2003-04-08,8.650000,8.650000
2003-04-09,8.420000,8.420000
2003-04-10,8.390000,8.390000
2003-04-11,8.380000,8.380000
2003-04-14,8.750000,8.750000
2003-04-15,8.910000,8.910000
2003-04-16,8.930000,8.930000
2003-04-17,8.810000,8.810000
2003-04-21,8.770000,8.770000
2003-04-22,9.090000,9.090000
2003-04-23,9.250000,9.250000
2003-04-24,9.320000,9.320000
2003-04-25,9.300000,9.300000
2003-04-28,9.760000,9.760000
2003-04-29,8.750000,8.750000
2003-04-30,9.260000,9.260000
2003-05-01,9.200000,9.200000
2003-05-02,9.570000,9.570000
2003-05-05,9.360000,9.360000
2003-05-06,9.390000,9.390000
2003-05-07,9.610000,9.610000
2003-05-08,9.420000,9.420000
2003-05-09,9.430000,9.430000
2003-05-12,9.690000,9.690000
2003-05-13,9.880000,9.880000
2003-05-14,10.440000,10.440000
2003-05-15,10.780000,10.780000
2003-05-16,10.480000,10.480000
2003-05-19,10.150000,10.150000
2003-05-20,10.410000,10.410000
2003-05-21,10.510000,10.510000
2003-05-22,11.200000,11.200000
2003-05-23,11.940000,11.940000
2003-05-27,12.550000,12.550000
2003-05-28,12.260000,12.260000
2003-05-29,12.170000,12.170000
2003-05-30,11.980000,11.980000
2003-06-02,12.190000,12.190000
2003-06-03,12.070000,12.070000
2003-06-04,12.730000,12.730000
2003-06-05,13.020000,13.020000
2003-06-06,12.290000,12.290000
2003-06-09,11.510000,11.510000
2003-06-10,11.610000,11.610000
2003-06-11,12.070000,12.070000
2003-06-12,11.790000,11.790000
2003-06-13,11.390000,11.390000
2003-06-16,11.900000,11.900000
2003-06-17,11.530000,11.530000
2003-06-18,10.910000,10.910000
2003-06-19,9.980000,9.980000
2003-06-20,10.040000,10.040000
2003-06-23,9.910000,9.910000
2003-06-24,9.760000,9.760000
2003-06-25,9.940000,9.940000
2003-06-26,10.490000,10.490000
2003-06-27,10.280000,10.280000
2003-06-30,9.870000,9.870000
2003-07-01,9.750000,9.750000
