date,close,adj_close
2023-03-09,16.800000,14.653370
2023-03-10,16.350000,14.260869
2023-03-13,15.840000,13.816035
2023-03-14,16.460000,14.356814
2023-03-15,15.900000,13.868368
2023-03-16,15.970000,13.929424
2023-03-17,15.780000,13.763701
2023-03-20,15.950000,13.911979
2023-03-21,16.210000,14.138758
2023-03-22,16.260000,14.182369
2023-03-23,15.850000,13.824757
2023-03-24,15.970000,13.929424
2023-03-27,16.370000,14.278314
2023-03-28,16.460000,14.356814
2023-03-29,16.630000,14.505092
2023-03-30,16.810000,14.662092
2023-03-31,16.880000,14.723148
2023-04-03,17.690000,15.429650
2023-04-04,17.070000,14.888871
2023-04-05,17.160000,14.967371
2023-04-06,17.460000,15.229038
2023-04-10,17.190000,14.993538
2023-04-11,17.640000,15.386039
2023-04-12,17.660000,15.403483
2023-04-13,17.800000,15.525595
2023-04-14,18.090000,15.778540
2023-04-17,18.070000,15.761095
2023-04-18,17.780000,15.508150
2023-04-19,17.920000,15.630262
2023-04-20,17.760000,15.490706
2023-04-21,18.030000,15.726206
2023-04-24,18.640000,16.258263
2023-04-25,18.050000,15.743651
2023-04-26,17.850000,15.569206
2023-04-27,17.740000,15.473261
2023-04-28,17.890000,15.604095
2023-05-01,18.020000,15.717484
2023-05-02,16.960000,14.792926
2023-05-03,16.800000,14.653370
2023-05-04,16.720000,14.583592
2023-05-05,16.850000,14.696981
2023-05-08,16.890000,14.731870
2023-05-09,17.400000,15.176705
2023-05-10,17.250000,15.045871
2023-05-11,16.990000,14.819093
2023-05-12,16.880000,14.987794
2023-05-15,17.470000,15.511657
2023-05-16,17.500000,15.538294
2023-05-17,17.510000,15.547173
2023-05-18,17.540000,15.573810
2023-05-19,17.720000,15.733632
2023-05-22,17.680000,15.698116
2023-05-23,17.730000,15.742511
2023-05-24,17.280000,15.342955
2023-05-25,16.980000,15.076585
2023-05-26,16.290000,14.463932
2023-05-30,15.610000,13.860158
2023-05-31,15.620000,13.869037
2023-06-01,16.200000,14.384021
2023-06-02,17.060000,15.147617
2023-06-05,16.970000,15.067706
2023-06-06,17.700000,15.715874
2023-06-07,18.040000,16.017761
2023-06-08,18.010000,15.991124
2023-06-09,17.580000,15.609326
2023-06-12,17.290000,15.351834
2023-06-13,17.340000,15.396229
2023-06-14,17.420000,15.467262
2023-06-15,17.390000,15.440625
2023-06-16,17.910000,15.902334
2023-06-20,17.580000,15.609326
2023-06-21,17.530000,15.564931
2023-06-22,17.030000,15.120980
2023-06-23,16.250000,14.428416
2023-06-26,16.780000,14.899004
2023-06-27,16.700000,14.827972
2023-06-28,17.040000,15.129859
2023-06-29,17.850000,15.849060
2023-06-30,17.360000,15.413988
2023-07-03,17.180000,15.254165
2023-07-05,17.340000,15.396229
2023-07-06,17.260000,15.325197
2023-07-07,17.980000,15.964487
2023-07-10,17.750000,15.760269
2023-07-11,17.850000,15.849060
2023-07-12,17.690000,15.706995
2023-07-13,17.790000,15.795786
2023-07-14,17.610000,15.635963
2023-07-17,17.150000,15.227528
2023-07-18,17.430000,15.476141
2023-07-19,17.910000,15.902334
2023-07-20,18.560000,16.479471
2023-07-21,18.520000,16.443954
2023-07-24,19.420000,17.243067
2023-07-25,19.790000,17.571591
2023-07-26,19.660000,17.456163
2023-07-27,19.190000,17.038849
2023-07-28,19.520000,17.331857
2023-07-31,19.750000,17.536074
2023-08-01,21.400000,19.001114
2023-08-02,20.860000,18.521646
2023-08-03,20.980000,18.628195
2023-08-04,20.920000,18.574920
2023-08-07,20.910000,18.566041
2023-08-08,20.850000,18.512767
2023-08-09,20.310000,18.207957
2023-08-10,20.240000,18.145201
2023-08-11,20.440000,18.324502
2023-08-14,21.790000,19.534780
2023-08-15,20.950000,18.781718
2023-08-16,21.350000,19.140319
2023-08-17,21.760000,19.507885
2023-08-18,22.090000,19.803730
2023-08-21,22.000000,19.723045
2023-08-22,22.200000,19.902345
2023-08-23,22.090000,19.803730
2023-08-24,21.850000,19.588570
2023-08-25,21.030000,18.853438
2023-08-28,21.500000,19.274794
2023-08-29,21.160000,18.969983
2023-08-30,21.430000,19.212039
2023-08-31,21.290000,19.086529
2023-09-01,22.300000,19.991996
2023-09-05,22.160000,19.866485
2023-09-06,22.640000,20.296806
2023-09-07,23.250000,20.843673
2023-09-08,23.320000,20.906428
2023-09-11,23.070000,20.682302
2023-09-12,23.810000,21.345714
2023-09-13,23.290000,20.879533
2023-09-14,23.430000,21.005043
2023-09-15,23.040000,20.655407
2023-09-18,23.070000,20.682302
2023-09-19,23.130000,20.736092
2023-09-20,23.640000,21.193308
2023-09-21,22.680000,20.332666
2023-09-22,23.380000,20.960218
2023-09-25,23.760000,21.300889
2023-09-26,24.170000,21.668454
2023-09-27,23.510000,21.076763
2023-09-28,23.070000,20.682302
2023-09-29,22.230000,19.929240
2023-10-02,22.130000,19.839590
2023-10-03,22.000000,19.723045
2023-10-04,21.050000,18.871368
2023-10-05,21.000000,18.826543
2023-10-06,21.310000,19.104459
2023-10-09,21.480000,19.256864
2023-10-10,20.970000,18.799648
2023-10-11,20.770000,18.620347
2023-10-12,19.940000,17.876251
2023-10-13,20.250000,18.154166
2023-10-16,20.190000,18.100376
2023-10-17,20.440000,18.324502
2023-10-18,20.110000,18.028656
2023-10-19,20.010000,17.939006
2023-10-20,20.020000,17.947971
2023-10-23,19.750000,17.705915
2023-10-24,20.000000,17.930041
2023-10-25,19.330000,17.329385
2023-10-26,19.080000,17.105259
2023-10-27,18.940000,16.979749
2023-10-30,19.290000,17.293524
2023-10-31,18.210000,16.325302
2023-11-01,18.400000,16.495638
2023-11-02,18.800000,16.854238
2023-11-03,18.960000,16.997679
2023-11-06,18.960000,16.997679
2023-11-07,18.230000,16.343232
2023-11-08,17.100000,15.500237
2023-11-09,17.170000,15.563688
2023-11-10,17.570000,15.926267
2023-11-13,17.490000,15.853751
2023-11-14,17.870000,16.198201
2023-11-15,17.240000,15.627139
2023-11-16,16.470000,14.929176
2023-11-17,17.070000,15.473044
2023-11-20,17.100000,15.500237
2023-11-21,17.210000,15.599946
2023-11-22,17.080000,15.482108
2023-11-24,17.290000,15.672462
2023-11-27,17.010000,15.418657
2023-11-28,16.990000,15.400528
2023-11-29,16.870000,15.291754
2023-11-30,17.060000,15.463979
2023-12-01,17.750000,16.089427
2023-12-04,17.800000,16.134750
2023-12-05,17.520000,15.880945
2023-12-06,17.120000,15.518366
2023-12-07,16.760000,15.192045
2023-12-08,16.940000,15.355205
2023-12-11,16.910000,15.328012
2023-12-12,16.780000,15.210174
2023-12-13,16.750000,15.182981
2023-12-14,17.490000,15.853751
2023-12-15,17.510000,15.871880
2023-12-18,17.460000,15.826558
2023-12-19,17.690000,16.035040
2023-12-20,16.780000,15.210174
2023-12-21,16.760000,15.192045
2023-12-22,17.040000,15.445850
2023-12-26,17.740000,16.080363
2023-12-27,17.920000,16.243523
2023-12-28,17.240000,15.627139
2023-12-29,17.220000,15.609011
2024-01-02,16.580000,15.028885
2024-01-03,17.090000,15.491172
2024-01-04,16.530000,14.983562
2024-01-05,16.730000,15.164852
2024-01-08,16.490000,14.947305
2024-01-09,16.200000,14.684435
2024-01-10,15.780000,14.303727
2024-01-11,16.220000,14.702564
2024-01-12,16.250000,14.729757
2024-01-16,15.830000,14.349050
2024-01-17,16.580000,15.028885
2024-01-18,16.780000,15.210174
2024-01-19,16.360000,14.829466
2024-01-22,17.130000,15.527430
2024-01-23,16.970000,15.382399
2024-01-24,16.820000,15.246432
2024-01-25,17.270000,15.654333
2024-01-26,17.440000,15.808429
2024-01-29,17.570000,15.926267
2024-01-30,17.730000,16.071298
2024-01-31,17.370000,15.744978
2024-02-01,17.550000,15.908138
2024-02-02,16.820000,15.246432
2024-02-05,16.880000,15.300819
2024-02-06,17.320000,15.699655
2024-02-07,17.100000,15.500237
2024-02-08,17.280000,15.663397
2024-02-09,17.620000,15.971589
2024-02-12,17.800000,16.134750
2024-02-13,17.470000,15.835622
2024-02-14,17.450000,15.817493
2024-02-15,17.770000,16.107556
2024-02-16,17.970000,16.288845
2024-02-20,18.350000,16.633295
2024-02-21,18.320000,16.798344
2024-02-22,18.350000,16.825853
2024-02-23,18.320000,16.798344
2024-02-26,18.330000,16.807514
2024-02-27,19.810000,18.164585
2024-02-28,19.300000,17.696946
2024-02-29,18.860000,17.293492
2024-03-01,19.330000,17.724454
2024-03-04,19.360000,17.751962
2024-03-05,20.250000,18.568039
2024-03-06,20.380000,18.687241
2024-03-07,20.030000,18.366312
2024-03-08,20.170000,18.494684
2024-03-11,20.970000,19.228236
2024-03-12,21.120000,19.365777
2024-03-13,21.410000,19.631690
2024-03-14,22.000000,20.172684
2024-03-15,21.930000,20.108499
2024-03-18,21.710000,19.906772
2024-03-19,21.840000,20.025974
2024-03-20,22.340000,20.484444
2024-03-21,22.450000,20.585307
2024-03-22,22.370000,20.511952
2024-03-25,22.370000,20.511952
2024-03-26,22.190000,20.346903
2024-03-27,22.490000,20.621985
2024-03-28,22.620000,20.741187
2024-04-01,22.640000,20.759526
2024-04-02,22.680000,20.796204
2024-04-03,22.830000,20.933745
2024-04-04,23.000000,21.089625
2024-04-05,23.400000,21.456401
2024-04-08,23.520000,21.566433
2024-04-09,23.820000,21.841516
2024-04-10,23.840000,21.859854
2024-04-11,23.760000,21.786499
2024-04-12,23.440000,21.493078
2024-04-15,22.080000,20.246040
2024-04-16,22.170000,20.328564
2024-04-17,21.970000,20.145176
2024-04-18,21.920000,20.099329
2024-04-19,22.290000,20.438597
2024-04-22,22.270000,20.420258
2024-04-23,22.600000,20.722848
2024-04-24,22.470000,20.603646
2024-04-25,23.160000,21.236335
2024-04-26,23.430000,21.483909
2024-04-29,23.320000,21.383045
2024-04-30,22.210000,20.365242
2024-05-01,21.970000,20.145176
2024-05-02,21.940000,20.117668
2024-05-03,21.970000,20.145176
2024-05-06,22.920000,21.016269
2024-05-07,22.500000,20.631154
2024-05-08,22.680000,20.796204
2024-05-09,22.990000,21.080455
2024-05-10,22.720000,20.832881
2024-05-13,22.580000,20.704510
2024-05-14,23.360000,21.419723
2024-05-15,23.080000,21.419723
2024-05-16,23.150000,21.484688
2024-05-17,23.530000,21.837352
2024-05-20,24.600000,22.830381
2024-05-21,24.620000,22.848942
2024-05-22,23.730000,22.022965
2024-05-23,23.880000,22.162174
2024-05-24,23.830000,22.115771
2024-05-28,24.000000,22.273542
2024-05-29,23.300000,21.623897
2024-05-30,24.050000,22.319945
2024-05-31,24.220000,22.477716
2024-06-03,22.980000,21.326917
2024-06-04,21.990000,20.408133
2024-06-05,22.100000,20.510220
2024-06-06,21.850000,20.278204
2024-06-07,21.230000,19.702804
2024-06-10,21.250000,19.721365
2024-06-11,21.080000,19.563595
2024-06-12,21.570000,20.018346
2024-06-13,19.950000,18.514882
2024-06-14,19.870000,18.440637
2024-06-17,19.720000,18.301427
2024-06-18,19.090000,17.716747
2024-06-20,19.400000,18.004447
2024-06-21,19.440000,18.041569
2024-06-24,19.900000,18.468479
2024-06-25,20.200000,18.746898
2024-06-26,19.630000,18.217901
2024-06-27,19.770000,18.347830
2024-06-28,19.930000,18.496321
2024-07-01,20.040000,18.598408
2024-07-02,19.420000,18.023008
2024-07-03,20.210000,18.756179
2024-07-05,20.460000,18.988195
2024-07-08,20.130000,18.681933
2024-07-09,19.860000,18.431356
2024-07-10,20.470000,18.997475
2024-07-11,21.000000,19.489349
2024-07-12,20.990000,19.480069
2024-07-15,21.490000,19.944101
2024-07-16,21.850000,20.278204
2024-07-17,21.810000,20.241081
2024-07-18,21.370000,19.832733
2024-07-19,20.560000,19.081001
2024-07-22,20.670000,19.183088
2024-07-23,20.510000,19.034598
2024-07-24,20.110000,18.663372
2024-07-25,20.870000,19.368701
