date,close,adj_close
2014-12-10,34.470000,24.753988
2014-12-11,36.710000,26.362602
2014-12-12,35.410000,25.429032
2014-12-15,35.290000,25.342856
2014-12-16,35.460000,25.464938
2014-12-17,36.170000,25.974811
2014-12-18,38.170000,27.411074
2014-12-19,41.900000,30.089704
2014-12-22,39.680000,28.495452
2014-12-23,39.260000,28.193837
2014-12-24,39.290000,28.215381
2014-12-26,39.020000,28.021486
2014-12-29,38.880000,27.920947
2014-12-30,38.870000,27.913766
2014-12-31,39.040000,28.035848
2015-01-02,38.320000,27.518794
2015-01-05,37.800000,27.145366
2015-01-06,37.870000,27.195635
2015-01-07,39.330000,28.244106
2015-01-08,40.350000,28.976600
2015-01-09,39.960000,28.696529
2015-01-12,39.690000,28.502634
2015-01-13,40.260000,28.911969
2015-01-14,40.390000,29.005326
2015-01-15,39.350000,28.258469
2015-01-16,38.950000,27.971217
2015-01-20,38.280000,27.490069
2015-01-21,38.910000,27.942491
2015-01-22,39.200000,28.150749
2015-01-23,39.310000,28.229744
2015-01-26,38.850000,27.899403
2015-01-27,39.240000,28.179475
2015-01-28,38.330000,27.525975
2015-01-29,39.160000,28.122024
2015-01-30,38.680000,27.777321
2015-02-02,38.450000,27.612151
2015-02-03,38.680000,27.777321
2015-02-04,38.100000,27.360805
2015-02-05,38.410000,27.583426
2015-02-06,38.880000,27.920947
2015-02-09,38.390000,27.569063
2015-02-10,39.250000,28.186656
2015-02-11,39.020000,28.021486
2015-02-12,39.320000,28.236925
2015-02-13,38.740000,27.820409
2015-02-17,42.120000,30.247693
2015-02-18,40.970000,29.421842
2015-02-19,40.800000,29.299760
2015-02-20,41.590000,29.867083
2015-02-23,41.630000,29.895809
2015-02-24,42.330000,30.398501
2015-02-25,42.690000,30.657028
2015-02-26,43.480000,31.224352
2015-02-27,44.230000,31.828833
2015-03-02,44.670000,32.145466
2015-03-03,43.620000,31.389864
2015-03-04,42.540000,30.612674
2015-03-05,42.260000,30.411180
2015-03-06,41.150000,29.612401
2015-03-09,40.520000,29.159040
2015-03-10,39.740000,28.597735
2015-03-11,39.330000,28.302691
2015-03-12,39.690000,28.561754
2015-03-13,38.960000,28.036431
2015-03-16,39.450000,28.389045
2015-03-17,39.620000,28.511381
2015-03-18,39.650000,28.532969
2015-03-19,39.840000,28.669697
2015-03-20,38.970000,28.043627
2015-03-23,38.510000,27.712602
2015-03-24,39.300000,28.281102
2015-03-25,38.760000,27.892507
2015-03-26,38.680000,27.834937
2015-03-27,38.790000,27.914095
2015-03-30,39.120000,28.151570
2015-03-31,38.410000,27.640639
2015-04-01,38.380000,27.619051
2015-04-02,38.960000,28.036431
2015-04-06,39.210000,28.216336
2015-04-07,38.940000,28.022039
2015-04-08,38.880000,27.978861
2015-04-09,38.590000,27.770171
2015-04-10,38.980000,28.050823
2015-04-13,39.000000,28.065216
2015-04-14,38.970000,28.043627
2015-04-15,38.990000,28.058020
2015-04-16,39.300000,28.281102
2015-04-17,38.500000,27.705405
2015-04-20,38.150000,27.453538
2015-04-21,38.690000,27.842133
2015-04-22,39.360000,28.324279
2015-04-23,41.240000,29.677167
2015-04-24,41.570000,29.914642
2015-04-27,40.590000,29.209413
2015-04-28,42.420000,30.526319
2015-04-29,42.260000,30.411180
2015-04-30,40.780000,29.346141
2015-05-01,41.370000,29.770717
2015-05-04,42.150000,30.332022
2015-05-05,41.120000,29.590812
2015-05-06,40.700000,29.288571
2015-05-07,41.110000,29.583616
2015-05-08,41.160000,29.619597
2015-05-11,40.830000,29.382122
2015-05-12,40.630000,29.238198
2015-05-13,40.950000,29.468477
2015-05-14,41.600000,29.936230
2015-05-15,42.140000,30.324826
2015-05-18,40.820000,29.374926
2015-05-19,41.230000,29.669970
2015-05-20,41.070000,29.554831
2015-05-21,40.470000,29.123059
2015-05-22,39.840000,28.669697
2015-05-26,38.870000,27.971665
2015-05-27,38.730000,27.942806
2015-05-28,38.400000,27.704719
2015-05-29,38.670000,27.899517
2015-06-01,38.420000,27.719148
2015-06-02,38.800000,27.993309
2015-06-03,38.750000,27.957236
2015-06-04,38.640000,27.877873
2015-06-05,39.290000,28.346833
2015-06-08,38.110000,27.495490
2015-06-09,37.870000,27.322336
2015-06-10,37.990000,27.408913
2015-06-11,38.450000,27.740792
2015-06-12,38.010000,27.423343
2015-06-15,37.690000,27.192470
2015-06-16,37.100000,26.766798
2015-06-17,37.460000,27.026530
2015-06-18,38.200000,27.560423
2015-06-19,37.850000,27.307906
2015-06-22,38.560000,27.820155
2015-06-23,38.550000,27.812940
2015-06-24,37.640000,27.156396
2015-06-25,38.080000,27.473846
2015-06-26,38.990000,28.130390
2015-06-29,37.970000,27.394483
2015-06-30,38.210000,27.567638
2015-07-01,39.540000,28.527202
2015-07-02,39.520000,28.512773
2015-07-06,39.140000,28.238612
2015-07-07,39.810000,28.722001
2015-07-08,38.710000,27.928376
2015-07-09,38.180000,27.545994
2015-07-10,38.840000,28.022168
2015-07-13,40.540000,29.248679
2015-07-14,40.180000,28.988948
2015-07-15,39.760000,28.685927
2015-07-16,40.190000,28.996163
2015-07-17,40.840000,29.465123
2015-07-20,40.060000,28.902370
2015-07-21,39.230000,28.303545
2015-07-22,39.970000,28.837438
2015-07-23,39.500000,28.498343
2015-07-24,40.090000,28.924015
2015-07-27,41.500000,29.941297
2015-07-28,42.750000,30.843144
2015-07-29,42.850000,30.915291
2015-07-30,42.950000,30.987439
2015-07-31,43.240000,31.196667
2015-08-03,43.140000,31.124520
2015-08-04,43.550000,31.420325
2015-08-05,43.910000,31.680057
2015-08-06,43.070000,31.074016
2015-08-07,42.860000,30.922506
2015-08-10,42.750000,30.843144
2015-08-11,42.590000,30.727707
2015-08-12,42.090000,30.366969
2015-08-13,42.520000,30.677204
