date,close,adj_close
2022-11-11,12.880000,12.031153
2022-11-14,13.350000,12.470178
2022-11-15,14.110000,13.180091
2022-11-16,11.390000,10.639350
2022-11-17,14.920000,13.936708
2022-11-18,13.130000,12.264677
2022-11-21,12.440000,11.620151
2022-11-22,11.350000,10.601987
2022-11-23,11.470000,10.714078
2022-11-25,11.640000,10.872874
2022-11-28,12.400000,11.582787
2022-11-29,12.750000,11.909721
2022-11-30,15.230000,14.226278
2022-12-01,15.830000,14.786735
2022-12-02,17.690000,16.524154
2022-12-05,15.370000,14.357051
2022-12-06,15.880000,14.833440
2022-12-07,14.890000,13.908685
2022-12-08,16.600000,15.505989
2022-12-09,16.540000,15.449943
2022-12-12,16.590000,15.496648
2022-12-13,17.400000,16.253266
2022-12-14,16.780000,15.674126
2022-12-15,16.510000,15.421921
2022-12-16,16.680000,15.580717
2022-12-19,16.640000,15.543353
2022-12-20,17.440000,16.290630
2022-12-21,18.720000,17.486272
2022-12-22,18.110000,16.916474
2022-12-23,18.500000,17.280771
2022-12-27,17.850000,16.673609
2022-12-28,16.550000,15.459284
2022-12-29,18.010000,16.823064
2022-12-30,18.020000,16.832405
2023-01-03,19.330000,18.056071
2023-01-04,19.340000,18.065411
2023-01-05,19.350000,18.074752
2023-01-06,18.360000,17.149998
2023-01-09,20.450000,19.102258
2023-01-10,21.110000,19.718761
2023-01-11,22.020000,20.568788
2023-01-12,20.350000,19.008848
2023-01-13,25.400000,23.726032
2023-01-17,22.210000,20.746266
2023-01-18,21.870000,20.428674
2023-01-19,25.280000,23.613940
2023-01-20,27.090000,25.304653
2023-01-23,26.550000,24.800242
2023-01-24,29.080000,27.163504
2023-01-25,27.130000,25.342017
2023-01-26,24.660000,23.034801
2023-01-27,25.000000,23.352393
2023-01-30,27.870000,26.033248
2023-01-31,26.900000,25.127175
2023-02-01,25.600000,23.912851
2023-02-02,26.630000,24.874969
2023-02-03,25.030000,23.380416
2023-02-06,23.140000,21.614975
2023-02-07,25.640000,23.950215
2023-02-08,26.080000,24.361217
2023-02-09,26.090000,24.370558
2023-02-10,25.280000,23.613940
2023-02-13,27.210000,25.416745
2023-02-14,26.640000,24.884310
2023-02-15,25.710000,24.015601
2023-02-16,24.880000,23.240302
2023-02-17,23.800000,22.231478
2023-02-21,24.810000,23.174915
2023-02-22,23.210000,21.680362
2023-02-23,26.450000,24.706832
2023-02-24,24.070000,22.483684
2023-02-27,24.500000,22.885345
2023-02-28,26.430000,24.688150
2023-03-01,27.210000,25.416745
2023-03-02,26.080000,24.361217
2023-03-03,26.260000,24.529354
2023-03-06,27.030000,25.248608
2023-03-07,26.750000,24.987061
2023-03-08,25.100000,23.445803
2023-03-09,24.010000,22.427639
2023-03-10,23.490000,21.941909
2023-03-13,24.760000,23.128210
2023-03-14,23.470000,21.923227
2023-03-15,22.400000,20.923744
2023-03-16,24.080000,22.493025
2023-03-17,24.020000,22.436980
2023-03-20,23.860000,22.287524
2023-03-21,23.190000,21.661680
2023-03-22,22.700000,21.203973
2023-03-23,23.870000,22.296865
2023-03-24,23.280000,21.745749
2023-03-27,24.430000,22.819959
2023-03-28,24.600000,22.978755
2023-03-29,24.630000,23.006778
2023-03-30,23.600000,22.044659
2023-03-31,26.210000,24.482649
2023-04-03,26.630000,24.874969
2023-04-04,24.700000,23.072165
2023-04-05,24.180000,22.586435
2023-04-06,26.200000,24.473308
2023-04-10,26.830000,25.061789
2023-04-11,26.020000,24.305171
2023-04-12,24.700000,23.072165
2023-04-13,22.580000,21.091882
2023-04-14,22.830000,21.325406
2023-04-17,23.480000,21.932568
2023-04-18,23.160000,21.633657
2023-04-19,24.740000,23.109528
2023-04-20,24.150000,22.558412
2023-04-21,23.020000,21.502884
2023-04-24,21.590000,20.167127
2023-04-25,20.330000,18.990166
2023-04-26,21.570000,20.148445
2023-04-27,21.430000,20.017672
2023-04-28,21.440000,20.027013
2023-05-01,21.500000,20.083058
2023-05-02,20.210000,18.878075
2023-05-03,20.380000,19.036871
2023-05-04,20.140000,18.812688
2023-05-05,19.720000,18.420368
2023-05-08,19.720000,18.420368
2023-05-09,18.490000,17.271430
2023-05-10,17.300000,16.159856
2023-05-11,17.820000,16.645586
2023-05-12,17.780000,16.608222
2023-05-15,19.270000,18.000025
2023-05-16,19.630000,18.336299
2023-05-17,19.330000,18.056071
2023-05-18,18.200000,17.000542
2023-05-19,18.700000,17.467590
2023-05-22,17.850000,16.673609
2023-05-23,17.540000,16.384039
2023-05-24,17.740000,16.570858
2023-05-25,16.960000,15.842264
2023-05-26,18.000000,16.813723
2023-05-30,16.960000,15.842264
2023-05-31,16.160000,15.094987
2023-06-01,17.800000,16.626904
2023-06-02,17.880000,16.701632
2023-06-05,17.020000,15.898309
2023-06-06,15.760000,14.721349
2023-06-07,15.670000,14.637280
2023-06-08,15.440000,14.422438
2023-06-09,15.760000,14.721349
2023-06-12,16.040000,14.982896
2023-06-13,16.880000,15.767536
2023-06-14,17.470000,16.318652
2023-06-15,18.080000,16.888451
2023-06-16,17.260000,16.122492
2023-06-20,16.110000,15.048282
2023-06-21,16.320000,15.244442
2023-06-22,15.900000,14.852122
2023-06-23,15.730000,14.693326
2023-06-26,15.800000,14.758713
2023-06-27,16.560000,15.468625
2023-06-28,16.180000,15.113669
2023-06-29,16.220000,15.151033
2023-06-30,16.240000,15.169715
2023-07-03,18.120000,16.925815
2023-07-05,17.330000,16.187879
2023-07-06,17.260000,16.122492
2023-07-07,17.360000,16.215902
2023-07-10,18.050000,16.860428
2023-07-11,18.190000,16.991201
2023-07-12,18.930000,17.682432
2023-07-13,19.670000,18.373663
2023-07-14,19.310000,18.037389
2023-07-17,19.490000,18.205526
2023-07-18,19.020000,17.766501
2023-07-19,19.460000,18.177503
2023-07-20,18.970000,17.719796
2023-07-21,18.610000,17.383522
2023-07-24,19.240000,17.972002
2023-07-25,19.430000,18.149480
2023-07-26,19.570000,18.280253
2023-07-27,19.090000,17.831888
2023-07-28,20.540000,19.186326
2023-07-31,20.260000,18.924780
2023-08-01,20.070000,18.747301
2023-08-02,20.060000,18.737960
2023-08-03,21.000000,19.616010
