date,close,adj_close
2017-05-18,24.680000,24.680000
2017-05-19,24.600000,24.600000
2017-05-22,25.000000,25.000000
2017-05-23,25.800000,25.800000
2017-05-24,27.050000,27.050000
2017-05-25,27.300000,27.300000
2017-05-26,26.620000,26.620000
2017-05-30,25.900000,25.900000
2017-05-31,25.590000,25.590000
2017-06-01,27.280000,27.280000
2017-06-02,27.050000,27.050000
2017-06-05,27.890000,27.890000
2017-06-06,29.140000,29.140000
2017-06-07,27.150000,27.150000
2017-06-08,25.810000,25.810000
2017-06-09,25.810000,25.810000
2017-06-12,25.940000,25.940000
2017-06-13,25.870000,25.870000
2017-06-14,25.590000,25.590000
2017-06-15,25.340000,25.340000
2017-06-16,26.160000,26.160000
2017-06-19,27.000000,27.000000
2017-06-20,26.900000,26.900000
2017-06-21,27.050000,27.050000
2017-06-22,27.580000,27.580000
2017-06-23,28.200000,28.200000
2017-06-26,28.210000,28.210000
2017-06-27,27.550000,27.550000
2017-06-28,27.560000,27.560000
2017-06-29,26.870000,26.870000
2017-06-30,26.630000,26.630000
2017-07-03,27.080000,27.080000
2017-07-05,27.040000,27.040000
2017-07-06,26.380000,26.380000
2017-07-07,25.830000,25.830000
2017-07-10,25.950000,25.950000
2017-07-11,25.250000,25.250000
2017-07-12,25.410000,25.410000
2017-07-13,25.050000,25.050000
2017-07-14,24.130000,24.130000
2017-07-17,24.330000,24.330000
2017-07-18,23.960000,23.960000
2017-07-19,23.250000,23.250000
2017-07-20,23.120000,23.120000
2017-07-21,24.020000,24.020000
2017-07-24,23.760000,23.760000
2017-07-25,24.140000,24.140000
2017-07-26,24.760000,24.760000
2017-07-27,24.130000,24.130000
2017-07-28,24.290000,24.290000
2017-07-31,24.300000,24.300000
2017-08-01,24.560000,24.560000
2017-08-02,24.220000,24.220000
2017-08-03,24.710000,24.710000
2017-08-04,24.630000,24.630000
2017-08-07,24.600000,24.600000
2017-08-08,24.200000,24.200000
2017-08-09,24.650000,24.650000
2017-08-10,24.690000,24.690000
2017-08-11,24.720000,24.720000
2017-08-14,24.740000,24.740000
2017-08-15,25.240000,25.240000
2017-08-16,25.250000,25.250000
2017-08-17,24.770000,24.770000
2017-08-18,24.460000,24.460000
2017-08-21,24.170000,24.170000
2017-08-22,24.190000,24.190000
2017-08-23,24.190000,24.190000
2017-08-24,24.200000,24.200000
2017-08-25,25.340000,25.340000
2017-08-28,26.190000,26.190000
2017-08-29,26.270000,26.270000
2017-08-30,25.920000,25.920000
2017-08-31,25.860000,25.860000
2017-09-01,26.310000,26.310000
2017-09-05,26.590000,26.590000
2017-09-06,27.200000,27.200000
2017-09-07,27.420000,27.420000
2017-09-08,26.850000,26.850000
2017-09-11,27.000000,27.000000
2017-09-12,26.800000,26.800000
2017-09-13,27.020000,27.020000
2017-09-14,26.700000,26.700000
2017-09-15,26.130000,26.130000
2017-09-18,25.980000,25.980000
2017-09-19,26.190000,26.190000
2017-09-20,25.870000,25.870000
2017-09-21,25.550000,25.550000
2017-09-22,26.440000,26.440000
2017-09-25,25.990000,25.990000
2017-09-26,26.660000,26.660000
2017-09-27,26.750000,26.750000
2017-09-28,26.600000,26.600000
2017-09-29,26.610000,26.610000
2017-10-02,26.790000,26.790000
2017-10-03,27.440000,27.440000
2017-10-04,28.040000,28.040000
2017-10-05,28.650000,28.650000
2017-10-06,28.710000,28.710000
2017-10-09,27.830000,27.830000
2017-10-10,27.520000,27.520000
2017-10-11,27.740000,27.740000
2017-10-12,27.420000,27.420000
2017-10-13,27.230000,27.230000
2017-10-16,27.090000,27.090000
2017-10-17,26.590000,26.590000
2017-10-18,26.200000,26.200000
2017-10-19,25.710000,25.710000
2017-10-20,25.830000,25.830000
2017-10-23,25.030000,25.030000
2017-10-24,24.600000,24.600000
2017-10-25,24.500000,24.500000
2017-10-26,24.550000,24.550000
2017-10-27,24.050000,24.050000
2017-10-30,23.920000,23.920000
2017-10-31,23.820000,23.820000
2017-11-01,23.790000,23.790000
2017-11-02,24.370000,24.370000
2017-11-03,24.220000,24.220000
2017-11-06,24.700000,24.700000
2017-11-07,22.990000,22.990000
2017-11-08,22.000000,22.000000
2017-11-09,22.470000,22.470000
2017-11-10,22.800000,22.800000
2017-11-13,22.740000,22.740000
2017-11-14,23.200000,23.200000
2017-11-15,23.290000,23.290000
2017-11-16,23.850000,23.850000
2017-11-17,24.000000,24.000000
2017-11-20,24.300000,24.300000
2017-11-21,24.070000,24.070000
2017-11-22,24.350000,24.350000
2017-11-24,24.110000,24.110000
2017-11-27,24.340000,24.340000
2017-11-28,24.070000,24.070000
2017-11-29,24.860000,24.860000
2017-11-30,24.240000,24.240000
2017-12-01,23.810000,23.810000
2017-12-04,24.560000,24.560000
2017-12-05,24.980000,24.980000
2017-12-06,26.160000,26.160000
2017-12-07,26.760000,26.760000
2017-12-08,26.760000,26.760000
2017-12-11,26.820000,26.820000
2017-12-12,27.060000,27.060000
2017-12-13,27.310000,27.310000
2017-12-14,27.410000,27.410000
2017-12-15,27.260000,27.260000
2017-12-18,27.890000,27.890000
2017-12-19,29.230000,29.230000
2017-12-20,29.750000,29.750000
2017-12-21,29.980000,29.980000
2017-12-22,29.560000,29.560000
2017-12-26,29.540000,29.540000
2017-12-27,29.150000,29.150000
2017-12-28,28.820000,28.820000
2017-12-29,28.840000,28.840000
