date,close,adj_close
2020-05-21,49.930000,29.364449
2020-05-22,50.090000,29.458547
2020-05-26,50.240000,29.546763
2020-05-27,50.630000,29.776127
2020-05-28,51.140000,30.076065
2020-05-29,51.190000,30.105470
2020-06-01,51.170000,30.093708
2020-06-02,51.230000,30.128995
2020-06-03,51.440000,30.252498
2020-06-04,51.140000,30.076065
2020-06-05,51.420000,30.240736
2020-06-08,51.330000,30.187806
2020-06-09,51.060000,30.029016
2020-06-10,51.110000,30.058421
2020-06-11,50.130000,29.482071
2020-06-12,49.930000,29.364449
2020-06-15,50.300000,29.582050
2020-06-16,50.650000,29.787889
2020-06-17,50.630000,29.776127
2020-06-18,50.690000,29.811414
2020-06-19,50.650000,29.787889
2020-06-22,50.800000,29.876106
2020-06-23,50.810000,29.881987
2020-06-24,50.280000,29.570288
2020-06-25,50.350000,29.611456
2020-06-26,49.710000,29.235064
2020-06-29,50.170000,29.505596
2020-06-30,50.940000,29.958442
2020-07-01,50.740000,30.133088
2020-07-02,50.840000,30.192475
2020-07-06,51.380000,30.513166
2020-07-07,51.140000,30.370637
2020-07-08,51.190000,30.400331
2020-07-09,50.930000,30.245924
2020-07-10,51.260000,30.441902
2020-07-13,51.200000,30.406269
2020-07-14,51.670000,30.685389
2020-07-15,51.900000,30.821980
2020-07-16,52.050000,30.911061
2020-07-17,52.390000,31.112978
2020-07-20,52.430000,31.136733
2020-07-21,52.580000,31.225813
2020-07-22,52.850000,31.386159
2020-07-23,52.820000,31.368343
2020-07-24,52.750000,31.326772
2020-07-27,52.920000,31.427730
2020-07-28,53.000000,31.475240
2020-07-29,53.250000,31.623708
2020-07-30,53.120000,31.546504
2020-07-31,53.220000,31.605892
2020-08-03,53.090000,31.701312
2020-08-04,53.120000,31.719226
2020-08-05,53.130000,31.725197
2020-08-06,53.220000,31.778938
2020-08-07,53.480000,31.934191
2020-08-10,53.630000,32.023759
2020-08-11,53.390000,31.880449
2020-08-12,53.680000,32.053615
2020-08-13,53.660000,32.041673
2020-08-14,53.750000,32.095414
2020-08-17,53.990000,32.238724
2020-08-18,53.930000,32.202896
2020-08-19,53.820000,32.137213
2020-08-20,53.820000,32.137213
2020-08-21,53.880000,32.173040
2020-08-24,54.090000,32.298436
2020-08-25,54.060000,32.280522
2020-08-26,54.160000,32.340235
2020-08-27,54.100000,32.304407
2020-08-28,54.030000,32.262609
2020-08-31,54.190000,32.358149
2020-09-01,53.480000,32.203634
2020-09-02,53.960000,32.492672
2020-09-03,53.620000,32.287936
2020-09-04,52.950000,31.884488
2020-09-08,52.680000,31.721904
2020-09-09,53.400000,32.155461
2020-09-10,52.880000,31.842336
2020-09-11,52.950000,31.884488
2020-09-14,53.500000,32.215677
2020-09-15,53.680000,32.324066
2020-09-16,53.590000,32.269872
2020-09-17,53.220000,32.047072
2020-09-18,52.960000,31.890509
2020-09-21,52.430000,31.571363
2020-09-22,52.870000,31.836315
2020-09-23,52.030000,31.330499
2020-09-24,52.070000,31.354585
2020-09-25,52.710000,31.739969
2020-09-28,53.330000,32.113309
2020-09-29,53.080000,31.962769
2020-09-30,53.330000,32.113309
2020-10-01,52.880000,32.104057
2020-10-02,52.770000,32.037275
2020-10-05,53.310000,32.365115
2020-10-06,52.920000,32.128341
2020-10-07,53.540000,32.504751
2020-10-08,53.840000,32.686884
2020-10-09,54.130000,32.862946
2020-10-12,54.390000,33.020795
2020-10-13,54.260000,32.941871
2020-10-14,54.240000,32.929729
2020-10-15,54.130000,32.862946
2020-10-16,54.280000,32.954013
2020-10-19,53.870000,32.705097
2020-10-20,53.950000,32.753666
2020-10-21,53.690000,32.595817
2020-10-22,53.840000,32.686884
2020-10-23,53.980000,32.771880
2020-10-26,53.640000,32.565462
2020-10-27,53.280000,32.346902
2020-10-28,52.310000,31.758003
2020-10-29,52.450000,31.842999
2020-10-30,52.140000,31.654794
2020-11-02,52.310000,32.074821
2020-11-03,53.110000,32.565355
2020-11-04,53.860000,33.025231
2020-11-05,54.440000,33.380869
2020-11-06,54.460000,33.393132
2020-11-09,54.570000,33.460581
2020-11-10,54.870000,33.644531
2020-11-11,55.100000,33.785560
2020-11-12,54.900000,33.662926
2020-11-13,55.360000,33.944983
2020-11-16,55.470000,34.012432
2020-11-17,55.340000,33.932720
2020-11-18,55.170000,33.828481
2020-11-19,55.270000,33.889798
2020-11-20,55.150000,33.816218
2020-11-23,55.270000,33.889798
2020-11-24,55.510000,34.036958
2020-11-25,55.350000,33.938852
2020-11-27,55.510000,34.036958
2020-11-30,55.370000,33.951115
2020-12-01,55.120000,34.105742
2020-12-02,54.960000,34.006741
2020-12-03,54.750000,33.876803
2020-12-04,55.010000,34.037679
2020-12-07,54.910000,33.975803
2020-12-08,55.070000,34.074804
2020-12-09,55.020000,34.043866
2020-12-10,54.800000,33.907740
2020-12-11,54.850000,33.938678
2020-12-14,54.860000,33.944866
2020-12-15,55.320000,34.229493
2020-12-16,55.310000,34.223305
2020-12-17,55.660000,34.439869
2020-12-18,55.750000,34.495557
2020-12-21,55.510000,34.347056
2020-12-22,55.320000,34.229493
2020-12-23,55.380000,34.266618
2020-12-24,55.600000,34.402744
2020-12-28,55.870000,34.569807
2020-12-29,55.910000,34.594558
2020-12-30,55.350000,34.583823
2020-12-31,55.750000,34.833751
2021-01-04,55.140000,34.452611
2021-01-05,55.210000,34.496348
2021-01-06,55.520000,34.690043
2021-01-07,55.620000,34.752525
2021-01-08,55.770000,34.846248
2021-01-11,55.770000,34.846248
2021-01-12,55.650000,34.771269
2021-01-13,55.830000,34.883737
2021-01-14,55.650000,34.771269
2021-01-15,55.750000,34.833751
2021-01-19,55.900000,34.927475
2021-01-20,56.390000,35.233637
2021-01-21,56.170000,35.096176
2021-01-22,56.180000,35.102424
2021-01-25,56.460000,35.277374
2021-01-26,56.410000,35.246133
2021-01-27,55.450000,34.646305
2021-01-28,55.650000,34.771269
2021-01-29,54.860000,34.277661
2021-02-01,55.070000,34.574391
2021-02-02,55.650000,34.938530
2021-02-03,55.480000,34.831799
2021-02-04,55.870000,35.076652
2021-02-05,56.000000,35.158269
2021-02-08,55.980000,35.145712
2021-02-09,56.100000,35.221052
2021-02-10,56.070000,35.202217
2021-02-11,56.030000,35.177104
2021-02-12,56.050000,35.189660
2021-02-16,55.920000,35.108043
2021-02-17,56.130000,35.239886
2021-02-18,56.200000,35.283834
2021-02-19,55.930000,35.114321
2021-02-22,55.800000,35.032704
2021-02-23,55.850000,35.064095
2021-02-24,56.070000,35.202217
2021-02-25,55.490000,34.838078
2021-02-26,54.970000,34.511608
2021-03-01,55.550000,35.080666
2021-03-02,55.500000,35.049091
2021-03-03,54.990000,34.727018
2021-03-04,54.440000,34.379684
2021-03-05,55.450000,35.017515
2021-03-08,55.680000,35.162763
2021-03-09,56.060000,35.402739
2021-03-10,56.450000,35.649030
2021-03-11,56.650000,35.775333
2021-03-12,56.830000,35.889006
2021-03-15,57.070000,36.040569
2021-03-16,57.170000,36.103721
2021-03-17,57.000000,35.996363
2021-03-18,56.780000,35.857430
2021-03-19,56.640000,35.769018
2021-03-22,57.080000,36.046884
2021-03-23,57.110000,36.065830
2021-03-24,57.170000,36.103721
2021-03-25,57.400000,36.248969
2021-03-26,58.150000,36.722606
2021-03-29,58.320000,36.829963
2021-03-30,58.080000,36.678400
2021-03-31,58.120000,36.703660
2021-04-01,57.890000,36.778806
2021-04-05,58.240000,37.001169
2021-04-06,58.120000,36.924930
2021-04-07,57.990000,36.842338
2021-04-08,58.070000,36.893164
2021-04-09,58.160000,36.950343
2021-04-12,58.200000,36.975756
2021-04-13,58.250000,37.007522
2021-04-14,58.230000,36.994816
2021-04-15,58.610000,37.236238
2021-04-16,58.820000,37.369656
2021-04-19,58.830000,37.376009
2021-04-20,58.990000,37.477661
2021-04-21,59.090000,37.541193
2021-04-22,58.980000,37.471307
2021-04-23,59.120000,37.560253
2021-04-26,58.780000,37.344243
2021-04-27,59.010000,37.490367
2021-04-28,58.970000,37.464954
2021-04-29,59.290000,37.668257
2021-04-30,59.270000,37.655551
2021-05-03,59.290000,37.907264
2021-05-04,59.320000,37.926445
2021-05-05,59.300000,37.913658
2021-05-06,59.570000,38.086283
2021-05-07,59.910000,38.303663
2021-05-10,60.030000,38.380386
2021-05-11,59.610000,38.111857
2021-05-12,58.730000,37.549226
2021-05-13,59.340000,37.939232
2021-05-14,59.940000,38.322844
2021-05-17,59.850000,38.265302
2021-05-18,59.450000,38.009561
2021-05-19,59.280000,37.900871
2021-05-20,59.700000,38.169399
2021-05-21,59.700000,38.169399
2021-05-24,59.980000,38.348418
2021-05-25,59.860000,38.271696
2021-05-26,59.910000,38.303663
2021-05-27,59.790000,38.226941
2021-05-28,59.930000,38.316450
2021-06-01,59.300000,38.113005
2021-06-02,59.620000,38.318674
2021-06-03,59.720000,38.382946
2021-06-04,59.930000,38.517916
2021-06-07,59.850000,38.466499
2021-06-08,59.810000,38.440790
2021-06-09,59.800000,38.434363
2021-06-10,59.970000,38.543625
2021-06-11,60.060000,38.601469
2021-06-14,60.110000,38.633605
2021-06-15,60.150000,38.659313
2021-06-16,59.870000,38.479353
2021-06-17,59.830000,38.453644
2021-06-18,59.360000,38.151568
2021-06-21,59.990000,38.556479
2021-06-22,60.120000,38.640032
2021-06-23,59.930000,38.517916
2021-06-24,60.240000,38.717158
2021-06-25,60.580000,38.935681
2021-06-28,60.570000,38.929254
2021-06-29,60.580000,38.935681
2021-06-30,60.570000,38.929254
2021-07-01,60.450000,39.107420
2021-07-02,60.600000,39.204461
2021-07-06,60.630000,39.223869
2021-07-07,60.930000,39.417951
2021-07-08,60.790000,39.327379
2021-07-09,60.890000,39.392073
2021-07-12,60.940000,39.424420
2021-07-13,60.900000,39.398543
2021-07-14,61.060000,39.502053
2021-07-15,61.220000,39.605563
2021-07-16,61.260000,39.631440
