date,close,adj_close
1998-01-02,5.921875,4.104170
1998-01-05,5.882813,4.077098
1998-01-06,5.859375,4.060854
1998-01-07,5.734375,3.974223
1998-01-08,5.664063,3.925493
1998-01-09,5.515625,3.822618
1998-01-12,5.500000,3.811789
1998-01-13,5.640625,3.909249
1998-01-14,5.734375,3.974223
1998-01-15,5.656250,3.920078
1998-01-16,5.851563,4.055440
1998-01-20,5.953125,4.125828
1998-01-21,5.984375,4.147486
1998-01-22,6.007813,4.163730
1998-01-23,6.101563,4.228703
1998-01-26,6.187500,4.288262
1998-01-27,6.257813,4.336993
1998-01-28,6.242188,4.326164
1998-01-29,6.296875,4.364065
1998-01-30,6.320313,4.380309
1998-02-02,6.570313,4.553572
1998-02-03,6.523438,4.521085
1998-02-04,6.468750,4.483183
1998-02-05,6.789063,4.705177
1998-02-06,6.851563,4.748493
1998-02-09,6.859375,4.753907
1998-02-10,6.929688,4.802637
1998-02-11,6.734375,4.667275
1998-02-12,7.085938,4.910927
1998-02-13,7.062500,4.894683
1998-02-17,7.000000,4.851367
1998-02-18,7.046875,4.883854
1998-02-19,7.000000,4.851367
1998-02-20,7.039063,4.878440
1998-02-23,7.382813,5.116677
1998-02-24,7.250000,5.024631
1998-02-25,7.531250,5.219552
1998-02-26,7.460938,5.170822
1998-02-27,7.304688,5.062532
1998-03-02,7.625000,5.284525
1998-03-03,7.718750,5.349499
1998-03-04,7.687500,5.327841
1998-03-05,7.812500,5.414473
1998-03-06,8.125000,5.631051
1998-03-09,8.343750,5.782657
1998-03-10,8.460938,5.863874
1998-03-11,8.437500,5.847630
1998-03-12,8.687500,6.020893
1998-03-13,8.523438,5.907190
1998-03-16,8.570313,5.939677
1998-03-17,8.679688,6.015479
1998-03-18,8.523438,5.907190
1998-03-19,8.632813,5.982993
1998-03-20,8.867188,6.145427
1998-03-23,8.703125,6.031722
1998-03-24,8.750000,6.064209
1998-03-25,8.921875,6.183328
1998-03-26,9.054688,6.275374
1998-03-27,8.859375,6.140012
1998-03-30,8.773438,6.080453
1998-03-31,8.773438,6.080453
1998-04-01,8.671875,6.010065
1998-04-02,8.570313,5.939677
1998-04-03,8.718750,6.042551
1998-04-06,8.445313,5.853045
1998-04-07,8.265625,5.728512
1998-04-08,8.187500,5.674367
1998-04-09,8.460938,5.863874
1998-04-13,8.695313,6.026308
1998-04-14,8.476563,5.874703
1998-04-15,8.539063,5.918019
1998-04-16,8.390625,5.815144
1998-04-17,8.476563,5.874703
1998-04-20,8.476563,5.874703
1998-04-21,8.593750,5.955920
1998-04-22,8.875000,6.150841
1998-04-23,8.726563,6.047966
1998-04-24,8.562500,5.934262
1998-04-27,8.242188,5.712269
1998-04-28,8.140625,5.641880
1998-04-29,8.281250,5.739341
1998-04-30,8.742188,6.058795
1998-05-01,8.695313,6.026308
1998-05-04,8.664063,6.004650
1998-05-05,8.625000,5.977578
1998-05-06,8.734375,6.053380
1998-05-07,8.578125,5.945091
1998-05-08,8.468750,5.869288
1998-05-11,8.656250,5.999236
1998-05-12,8.812500,6.107525
1998-05-13,9.093750,6.302446
1998-05-14,9.054688,6.275374
1998-05-15,9.304688,6.448637
1998-05-18,9.046875,6.269959
1998-05-19,9.281250,6.432393
1998-05-20,9.265625,6.421564
1998-05-21,9.492188,6.578584
1998-05-22,9.585938,6.643558
1998-05-26,9.796875,6.789749
1998-05-27,9.679688,6.708532
1998-05-28,9.718750,6.735604
1998-05-29,9.898438,6.860137
1998-06-01,9.992188,6.925111
1998-06-02,9.742188,6.751848
1998-06-03,9.750000,6.757262
1998-06-04,9.851563,6.827650
1998-06-05,10.203125,7.071301
1998-06-08,10.289063,7.130861
1998-06-09,10.445313,7.239150
1998-06-10,10.437500,7.233735
1998-06-11,10.375000,7.190420
1998-06-12,10.250000,7.103788
1998-06-15,9.906250,6.865551
1998-06-16,10.062500,6.973841
1998-06-17,10.250000,7.103788
1998-06-18,10.476563,7.260808
1998-06-19,10.210938,7.076716
1998-06-22,10.531250,7.298709
1998-06-23,10.460938,7.249979
1998-06-24,10.656250,7.385341
1998-06-25,10.460938,7.249979
1998-06-26,10.460938,7.249979
1998-06-29,10.453125,7.244564
1998-06-30,10.140625,7.027985
1998-07-01,10.500000,7.277051
1998-07-02,10.468750,7.255393
1998-07-06,11.000000,7.623577
1998-07-07,11.156250,7.731867
1998-07-08,11.281250,7.818498
1998-07-09,10.750000,7.450314
1998-07-10,10.546875,7.309538
1998-07-13,10.484375,7.266222
1998-07-14,10.609375,7.352854
1998-07-15,10.265625,7.114617
1998-07-16,10.453125,7.244564
1998-07-17,10.453125,7.244564
1998-07-20,10.406250,7.212077
1998-07-21,9.906250,6.865551
1998-07-22,10.250000,7.103788
1998-07-23,9.593750,6.648972
1998-07-24,9.609375,6.659801
1998-07-27,9.562500,6.627314
1998-07-28,9.140625,6.334933
1998-07-29,9.312500,6.454051
1998-07-30,9.750000,6.757262
1998-07-31,9.625000,6.670630
1998-08-03,9.437500,6.540683
1998-08-04,8.828125,6.118354
1998-08-05,8.750000,6.064209
1998-08-06,9.578125,6.638143
1998-08-07,9.765625,6.768091
1998-08-10,9.640625,6.681459
1998-08-11,9.203125,6.378249
1998-08-12,9.546875,6.616485
1998-08-13,9.593750,6.648972
1998-08-14,9.421875,6.529854
1998-08-17,9.734375,6.746433
1998-08-18,10.031250,6.952183
1998-08-19,9.890625,6.854722
1998-08-20,9.875000,6.843893
1998-08-21,9.875000,6.843893
1998-08-24,10.187500,7.060472
1998-08-25,10.562500,7.320367
1998-08-26,10.453125,7.244564
1998-08-27,9.906250,6.865551
1998-08-28,9.656250,6.692288
1998-08-31,8.765625,6.075038
1998-09-01,9.437500,6.540683
1998-09-02,8.921875,6.183328
1998-09-03,8.750000,6.064209
1998-09-04,8.046875,5.576907
1998-09-08,8.750000,6.064209
1998-09-09,8.750000,6.064209
1998-09-10,8.562500,5.934262
1998-09-11,9.218750,6.389078
1998-09-14,9.296875,6.443222
1998-09-15,9.296875,6.443222
1998-09-16,9.453125,6.551512
1998-09-17,9.234375,6.399907
1998-09-18,9.203125,6.378249
1998-09-21,9.250000,6.410735
1998-09-22,9.375000,6.497367
1998-09-23,9.531250,6.605657
1998-09-24,8.609375,5.966749
1998-09-25,8.734375,6.053380
1998-09-28,8.375000,5.804315
1998-09-29,8.140625,5.641880
1998-09-30,7.953125,5.511933
1998-10-01,7.656250,5.306183
1998-10-02,7.468750,5.176236
1998-10-05,7.031250,4.873025
1998-10-06,7.062500,4.894683
1998-10-07,6.921875,4.797223
1998-10-08,6.234375,4.320749
1998-10-09,6.625000,4.591473
1998-10-12,7.156250,4.959657
1998-10-13,7.437500,5.154578
1998-10-14,7.984375,5.533591
1998-10-15,8.218750,5.696025
1998-10-16,7.968750,5.522762
1998-10-19,8.281250,5.739341
1998-10-20,8.687500,6.020893
1998-10-21,8.515625,5.901775
1998-10-22,8.625000,5.977578
1998-10-23,8.359375,5.793486
1998-10-26,8.140625,5.641880
1998-10-27,8.281250,5.739341
1998-10-28,8.625000,5.977578
1998-10-29,8.718750,6.042551
1998-10-30,8.437500,5.847630
1998-11-02,8.906250,6.172499
1998-11-03,8.609375,5.966749
1998-11-04,8.687500,6.020893
1998-11-05,9.281250,6.432393
1998-11-06,9.296875,6.443222
1998-11-09,9.015625,6.248301
1998-11-10,9.250000,6.410735
1998-11-11,9.578125,6.638143
1998-11-12,9.703125,6.724775
1998-11-13,9.562500,6.627314
1998-11-16,9.718750,6.735604
1998-11-17,9.687500,6.713946
1998-11-18,10.046875,6.963012
1998-11-19,9.906250,6.865551
1998-11-20,9.890625,6.854722
1998-11-23,10.312500,7.147104
1998-11-24,10.250000,7.103788
1998-11-25,10.781250,7.471972
1998-11-27,10.890625,7.547775
1998-11-30,10.562500,7.320367
1998-12-01,10.687500,7.406998
1998-12-02,10.984375,7.612748
1998-12-03,11.109375,7.699380
1998-12-04,11.250000,7.796840
1998-12-07,11.500000,7.970104
1998-12-08,11.546875,8.002590
1998-12-09,11.500000,7.970104
1998-12-10,11.281250,7.818498
1998-12-11,10.953125,7.591091
1998-12-14,10.593750,7.342025
1998-12-15,10.890625,7.547775
1998-12-16,11.187500,7.753525
1998-12-17,11.234375,7.786012
1998-12-18,11.500000,7.970104
1998-12-21,11.843750,8.208340
1998-12-22,12.093750,8.381604
1998-12-23,12.578125,8.717301
1998-12-24,12.562500,8.706472
1998-12-28,12.687500,8.793103
1998-12-29,12.781250,8.858077
1998-12-30,12.921875,8.955538
1998-12-31,12.796875,8.868906
1999-01-04,12.703125,8.803932
1999-01-05,12.718750,8.814761
1999-01-06,13.062500,9.052998
1999-01-07,13.453125,9.323722
1999-01-08,13.671875,9.475327
1999-01-11,13.312500,9.226261
1999-01-12,13.296875,9.215432
1999-01-13,12.921875,8.960592
1999-01-14,12.843750,8.906416
1999-01-15,12.656250,8.776396
1999-01-19,12.796875,8.873911
1999-01-20,13.046875,9.047272
1999-01-21,12.906250,8.949757
1999-01-22,13.203125,9.155623
1999-01-25,13.312500,9.231468
1999-01-26,13.343750,9.253138
1999-01-27,13.500000,9.361489
1999-01-28,14.093750,9.773221
1999-01-29,14.578125,10.109108
1999-02-01,14.265625,9.892407
1999-02-02,14.000000,9.708211
1999-02-03,14.093750,9.773221
1999-02-04,14.031250,9.729881
1999-02-05,13.750000,9.534850
1999-02-08,13.484375,9.350654
1999-02-09,13.218750,9.166458
1999-02-10,13.125000,9.101447
1999-02-11,13.671875,9.480674
1999-02-12,13.500000,9.361489
1999-02-16,13.625000,9.448169
1999-02-17,13.421875,9.307314
1999-02-18,13.843750,9.599860
1999-02-19,14.265625,9.892407
1999-02-22,14.609375,10.130778
1999-02-23,14.140625,9.805726
1999-02-24,14.625000,10.141613
1999-02-25,14.734375,10.217458
1999-02-26,14.828125,10.282469
1999-03-01,14.828125,10.282469
1999-03-02,14.906250,10.336644
1999-03-03,14.937500,10.358314
1999-03-04,14.828125,10.282469
1999-03-05,15.500000,10.748376
1999-03-08,15.687500,10.878397
1999-03-09,15.921875,11.040923
1999-03-10,16.218750,11.246789
1999-03-11,16.281250,11.290129
1999-03-12,16.218750,11.246789
1999-03-15,16.046875,11.127603
1999-03-16,15.656250,10.856727
1999-03-17,15.515625,10.759211
1999-03-18,16.234375,11.257624
1999-03-19,15.937500,11.051758
1999-03-22,15.343750,10.640026
1999-03-23,14.843750,10.293304
1999-03-24,15.000000,10.401654
1999-03-25,15.843750,10.986747
1999-03-26,15.953125,11.062593
1999-03-29,16.171875,11.214284
1999-03-30,16.000000,11.095098
1999-03-31,15.125000,10.488335
1999-04-01,15.328125,10.629190
1999-04-05,15.890625,11.019252
1999-04-06,15.468750,10.726706
1999-04-07,15.406250,10.683366
1999-04-08,16.046875,11.127603
1999-04-09,16.078125,11.149273
1999-04-12,16.078125,11.149273
1999-04-13,16.000000,11.095098
1999-04-14,15.250000,10.579975
1999-04-15,14.640625,10.157209
1999-04-16,14.500000,10.059648
1999-04-19,13.859375,9.615202
1999-04-20,14.046875,9.745284
1999-04-21,14.656250,10.168049
1999-04-22,14.828125,10.287291
1999-04-23,14.890625,10.330651
1999-04-26,14.296875,9.918726
1999-04-27,14.015625,9.723604
1999-04-28,14.000000,9.712764
1999-04-29,13.062500,9.062355
1999-04-30,13.187500,9.149076
1999-05-03,13.421875,9.311678
1999-05-04,13.312500,9.235797
1999-05-05,13.265625,9.203277
1999-05-06,13.187500,9.149076
1999-05-07,13.640625,9.463440
1999-05-10,13.484375,9.355039
1999-05-11,13.906250,9.647723
1999-05-12,13.734375,9.528481
1999-05-13,13.968750,9.691083
1999-05-14,13.781250,9.561002
1999-05-17,13.671875,9.485121
1999-05-18,13.234375,9.181597
1999-05-19,13.062500,9.062355
1999-05-20,13.437500,9.322519
1999-05-21,13.468750,9.344199
1999-05-24,12.984375,9.008155
1999-05-25,12.953125,8.986474
1999-05-26,13.187500,9.149076
1999-05-27,12.765625,8.856393
1999-05-28,12.921875,8.964794
1999-06-01,12.656250,8.780512
1999-06-02,12.640625,8.769672
1999-06-03,13.312500,9.235797
1999-06-04,14.000000,9.712764
1999-06-07,13.625000,9.452600
1999-06-08,13.375000,9.279158
1999-06-09,13.281250,9.214117
1999-06-10,13.281250,9.214117
1999-06-11,13.687500,9.495961
1999-06-14,13.687500,9.495961
1999-06-15,13.484375,9.355039
1999-06-16,13.734375,9.528481
1999-06-17,13.921875,9.658563
1999-06-18,13.812500,9.582682
