date,close,adj_close
2005-05-24,14.590000,11.837379
2005-07-27,14.820000,12.023986
2005-08-15,17.030000,13.817037
2005-08-16,16.790000,13.622316
2005-09-22,20.550000,16.672936
2005-09-28,20.480000,16.616143
2005-09-29,20.470000,16.608030
2005-10-05,20.060000,16.275382
2005-10-17,20.770000,16.851430
2005-10-20,19.180000,15.561407
2005-10-24,21.930000,17.792579
2005-10-31,20.530000,16.656710
2005-11-16,19.300000,15.658768
2005-11-17,19.520000,15.837261
2005-11-18,20.110000,16.315949
2005-11-29,20.700000,16.794637
2005-12-01,20.650000,16.754070
2005-12-09,21.480000,17.427478
2005-12-19,22.600000,18.336173
2005-12-21,22.990000,18.652594
2005-12-23,24.170000,19.609970
2005-12-28,24.320000,19.731670
2006-01-03,24.800000,20.121111
2006-01-04,26.050000,21.135280
2006-01-09,29.880000,24.242693
2006-01-10,29.530000,23.958726
2006-01-11,29.880000,24.242693
2006-01-13,29.550000,23.974952
2006-01-17,29.080000,23.593625
2006-01-18,27.740000,22.506436
2006-01-20,29.770000,24.153446
2006-01-24,29.970000,24.315713
2006-01-25,30.900000,25.070255
2006-01-26,33.800000,27.423127
2006-01-27,34.970000,28.372389
2006-02-02,33.880000,27.488033
2006-02-03,31.880000,25.865363
2006-02-06,34.060000,27.634074
2006-02-07,32.100000,26.043857
2006-02-09,33.390000,27.090479
2006-02-10,32.920000,26.709152
2006-02-13,30.420000,24.680814
2006-02-14,31.570000,25.613849
2006-02-21,33.300000,27.017459
2006-02-22,33.100000,26.855192
2006-02-27,31.550000,25.597623
2006-03-02,32.750000,26.571225
2006-03-07,31.550000,25.597623
2006-03-13,30.200000,24.502320
2006-03-21,29.890000,24.250806
2006-03-23,30.040000,24.372507
2006-03-24,30.250000,24.542887
2006-03-29,31.780000,25.784230
2006-03-31,33.900000,27.504260
2006-04-04,32.200000,26.124990
2006-04-17,36.470000,29.589391
2006-04-20,40.330000,32.721145
2006-04-25,41.070000,33.321533
2006-04-28,42.320000,34.335702
2006-05-01,41.500000,33.670407
2006-05-02,40.930000,33.207946
2006-05-04,40.270000,32.672465
2006-05-05,40.740000,33.053792
2006-05-09,40.620000,32.956432
2006-05-10,42.280000,34.303248
2006-05-11,42.280000,34.303248
2006-05-12,39.460000,32.015283
2006-05-15,34.650000,28.112761
2006-05-16,35.630000,28.907870
2006-05-17,35.230000,28.583336
2006-05-18,35.250000,28.599562
2006-05-19,33.310000,27.025572
2006-05-24,33.020000,26.790285
2006-05-26,11.450000,9.289787
2006-05-30,11.780000,9.557528
2006-05-31,11.880000,9.638661
2006-06-01,11.600000,9.411487
2006-06-02,11.580000,9.395261
2006-06-08,11.050000,8.965253
2006-06-12,9.980000,8.097124
2006-06-13,9.530000,7.732024
2006-06-14,9.620000,7.805044
2006-06-15,10.020000,8.129578
2006-06-16,9.800000,7.951084
2006-06-21,9.800000,7.951084
2006-06-26,9.940000,8.064671
2006-06-29,10.370000,8.413545
2006-06-30,10.600000,8.600152
2006-07-05,11.470000,9.306014
2006-07-17,11.190000,9.078840
2006-07-18,10.900000,8.843553
2006-07-19,8.240000,6.685401
2006-07-20,8.830000,7.164089
2006-07-24,8.360000,6.782761
2006-07-26,8.270000,6.709741
2006-07-27,8.520000,6.912575
2006-07-31,5.970000,4.843671
2006-08-02,9.450000,7.667117
2006-08-03,8.950000,7.261449
2006-08-04,8.960000,7.269563
2006-08-08,8.860000,7.188429
2006-08-09,9.210000,7.472396
2006-08-10,9.230000,7.488623
2006-08-14,8.900000,7.220882
2006-08-16,9.260000,7.512963
2006-08-17,9.100000,7.383149
2006-08-21,9.630000,7.813157
2006-08-23,9.450000,7.667117
2006-08-25,9.460000,7.675230
2006-08-29,9.460000,7.675230
2006-08-31,10.140000,8.226938
2006-09-01,10.100000,8.194485
2006-09-05,10.220000,8.291845
2006-09-07,10.250000,8.316185
2006-09-08,9.990000,8.105238
2006-09-12,9.010000,7.310129
2006-09-13,9.400000,7.626550
2006-09-15,9.000000,7.302016
2006-09-19,8.740000,7.091069
2006-09-20,9.060000,7.350696
2006-09-22,9.110000,7.391263
2006-09-26,9.150000,7.423716
2006-09-29,9.850000,7.991651
2006-10-02,9.890000,8.024104
2006-10-05,9.380000,7.610323
2006-10-06,9.350000,7.585983
2006-10-13,10.790000,8.754306
2006-10-17,10.680000,8.665059
2006-10-18,10.610000,8.608265
2006-10-23,10.140000,8.226938
2006-10-25,10.140000,8.226938
2006-10-31,10.210000,8.283731
2006-11-01,9.910000,8.040331
2006-11-09,11.310000,9.176200
2006-11-15,10.870000,8.819213
2006-11-17,10.790000,8.754306
2006-11-22,11.140000,9.038273
2006-11-24,11.440000,9.281674
2006-11-27,11.880000,9.638661
2006-11-28,12.030000,9.760361
2006-11-29,12.460000,10.109235
2006-11-30,13.060000,10.596036
2006-12-01,13.330000,10.815097
2006-12-05,12.600000,10.222822
2006-12-06,12.200000,9.898288
2006-12-11,12.920000,10.482450
2006-12-12,12.410000,10.068669
2006-12-13,12.380000,10.044329
2006-12-14,12.430000,10.084895
2006-12-19,11.360000,9.216767
2006-12-20,11.540000,9.362807
2007-01-03,10.990000,8.916573
2007-01-04,10.890000,8.835439
2007-01-05,10.780000,8.746192
2007-01-09,10.430000,8.462225
2007-01-11,10.440000,8.470339
2007-01-16,10.700000,8.681286
2007-01-17,10.940000,8.876006
2007-01-19,11.150000,9.046386
2007-01-25,11.860000,9.622434
2007-02-06,11.490000,9.322240
2007-02-08,11.680000,9.476394
2007-02-12,11.610000,9.419601
2007-02-13,11.500000,9.330354
2007-02-14,11.500000,9.330354
2007-02-22,11.270000,9.143747
2007-02-23,11.600000,9.411487
2007-02-28,10.200000,8.275618
2007-03-01,10.040000,8.145804
2007-03-05,10.140000,8.226938
2007-03-06,10.290000,8.348638
2007-03-08,9.810000,7.959197
2007-03-09,9.790000,7.942971
2007-03-13,9.160000,7.431830
2007-03-14,9.530000,7.732024
2007-03-15,10.200000,8.275618
2007-03-16,10.320000,8.372978
2007-03-19,10.250000,8.316185
2007-03-20,10.330000,8.381092
2007-03-21,11.010000,8.932800
2007-03-23,10.700000,8.681286
2007-03-26,9.140000,7.415603
2007-03-27,9.090000,7.375036
2007-03-28,8.990000,7.293903
2007-04-04,9.540000,7.740137
2007-04-05,10.050000,8.153918
2007-04-09,10.030000,8.137691
2007-04-10,10.110000,8.202598
2007-04-17,10.490000,8.510905
2007-04-23,10.260000,8.324298
2007-04-25,10.220000,8.291845
2007-04-27,10.000000,8.113351
2007-05-07,10.040000,8.145804
2007-05-09,10.060000,8.162031
2007-05-22,10.080000,8.178258
2007-05-23,10.640000,8.632606
2007-05-31,10.480000,8.502792
2007-06-14,9.660000,7.837497
2007-06-20,9.510000,7.715797
2007-06-26,9.470000,7.683343
2007-06-28,9.470000,7.683343
2007-06-29,9.730000,7.894291
2007-07-03,10.090000,8.186371
