date,close,adj_close
2010-04-09,450.000000,450.000000
2010-04-12,540.000000,540.000000
2010-04-13,600.000000,600.000000
2010-04-14,1650.000000,1650.000000
2010-04-15,1950.000000,1950.000000
2010-04-16,1920.000000,1920.000000
2010-04-19,2010.000000,2010.000000
2010-04-20,1560.000000,1560.000000
2010-04-21,1650.000000,1650.000000
2010-04-22,1050.000000,1050.000000
2010-04-23,1125.000000,1125.000000
2010-04-28,1200.000000,1200.000000
2010-04-29,1200.000000,1200.000000
2010-04-30,1020.000000,1020.000000
2010-05-03,1050.000000,1050.000000
2010-05-06,900.000000,900.000000
2010-05-12,1200.000000,1200.000000
2010-05-13,840.000000,840.000000
2010-05-14,750.000000,750.000000
2010-05-17,753.000000,753.000000
2010-05-18,660.000000,660.000000
2010-05-20,660.000000,660.000000
2010-05-21,660.000000,660.000000
2010-05-24,660.000000,660.000000
2010-05-25,600.000000,600.000000
2010-05-26,750.000000,750.000000
2010-05-27,660.000000,660.000000
2010-05-28,660.000000,660.000000
2010-06-02,660.000000,660.000000
2010-06-07,450.000000,450.000000
2010-06-08,480.000000,480.000000
2010-06-11,570.000000,570.000000
2010-06-16,600.000000,600.000000
2010-06-18,750.000000,750.000000
2010-06-22,600.000000,600.000000
2010-06-25,600.000000,600.000000
2010-06-29,645.000000,645.000000
2010-06-30,645.000000,645.000000
2010-07-02,600.000000,600.000000
2010-07-06,750.000000,750.000000
2010-07-08,825.000000,825.000000
2010-07-09,1050.000000,1050.000000
2010-07-12,1140.000000,1140.000000
2010-07-13,1050.000000,1050.000000
2010-07-14,690.000000,690.000000
2010-07-15,690.000000,690.000000
2010-07-19,990.000000,990.000000
2010-07-21,690.000000,690.000000
2010-07-23,750.000000,750.000000
2010-07-26,750.000000,750.000000
2010-07-29,690.000000,690.000000
2010-08-04,660.000000,660.000000
2010-08-05,660.000000,660.000000
2010-08-06,660.000000,660.000000
2010-08-09,360.000000,360.000000
2010-08-12,450.000000,450.000000
2010-08-16,630.000000,630.000000
2010-08-18,660.000000,660.000000
2010-08-23,510.000000,510.000000
2010-09-01,450.000000,450.000000
2010-09-03,450.000000,450.000000
2010-09-08,450.000000,450.000000
2010-09-10,930.000000,930.000000
2010-09-13,630.000000,630.000000
2010-09-14,630.000000,630.000000
2010-09-15,840.000000,840.000000
2010-09-21,660.000000,660.000000
2010-09-23,540.000000,540.000000
2010-09-24,510.000000,510.000000
2010-10-01,450.000000,450.000000
2010-10-05,420.000000,420.000000
2010-10-06,420.000000,420.000000
2010-10-07,429.000000,429.000000
2010-10-12,450.000000,450.000000
2010-10-14,450.000000,450.000000
2010-10-21,450.000000,450.000000
2010-10-25,360.000000,360.000000
2010-10-29,510.000000,510.000000
2010-11-04,510.000000,510.000000
2010-11-12,510.000000,510.000000
2010-11-22,480.000000,480.000000
2010-11-24,510.000000,510.000000
2010-11-30,510.000000,510.000000
2010-12-03,300.000000,300.000000
2010-12-13,330.000000,330.000000
2010-12-22,330.000000,330.000000
2011-01-04,330.000000,330.000000
2011-01-05,420.000000,420.000000
2011-01-06,360.000000,360.000000
2011-01-12,360.000000,360.000000
2011-01-13,330.000000,330.000000
2011-01-14,360.000000,360.000000
2011-01-25,330.000000,330.000000
2011-01-26,330.000000,330.000000
2011-02-02,960.000000,960.000000
2011-02-03,810.000000,810.000000
2011-02-11,330.000000,330.000000
2011-02-22,570.000000,570.000000
2011-02-23,510.000000,510.000000
2011-02-24,450.000000,450.000000
2011-02-25,450.000000,450.000000
2011-03-02,318.000000,318.000000
2011-03-04,330.000000,330.000000
2011-03-07,288.000000,288.000000
2011-03-08,259.200000,259.200000
2011-03-11,240.000000,240.000000
2011-03-14,270.000000,270.000000
2011-03-15,288.000000,288.000000
2011-03-16,270.000000,270.000000
2011-03-21,259.200000,259.200000
2011-03-25,210.000000,210.000000
2011-03-29,300.000000,300.000000
2011-03-30,288.000000,288.000000
2011-04-04,300.000000,300.000000
2011-04-05,300.000000,300.000000
2011-04-11,240.000000,240.000000
2011-04-13,234.300000,234.300000
2011-04-19,230.400000,230.400000
2011-04-20,240.000000,240.000000
2011-04-21,180.000000,180.000000
2011-04-25,180.000000,180.000000
2011-04-26,180.000000,180.000000
2011-04-28,150.000000,150.000000
2011-05-02,210.000000,210.000000
2011-05-03,150.000000,150.000000
2011-05-05,210.000000,210.000000
2011-05-06,204.000000,204.000000
2011-05-10,213.600000,213.600000
2011-05-11,201.600000,201.600000
2011-05-13,240.000000,240.000000
2011-05-16,230.400000,230.400000
2011-05-17,231.000000,231.000000
2011-05-18,267.000000,267.000000
2011-05-23,310.500000,310.500000
2011-05-24,273.300000,273.300000
2011-05-25,210.000000,210.000000
2011-05-26,262.500000,262.500000
2011-05-27,243.900000,243.900000
2011-05-31,232.500000,232.500000
2011-06-01,294.000000,294.000000
2011-06-02,255.000000,255.000000
2011-06-03,240.000000,240.000000
2011-06-06,240.000000,240.000000
2011-06-08,240.000000,240.000000
2011-06-09,270.000000,270.000000
2011-06-13,225.000000,225.000000
2011-06-14,232.500000,232.500000
2011-06-15,240.000000,240.000000
2011-06-16,255.000000,255.000000
2011-06-17,225.000000,225.000000
2011-06-20,210.000000,210.000000
2011-06-22,210.000000,210.000000
2011-06-27,268.500000,268.500000
2011-06-28,240.000000,240.000000
2011-06-30,270.000000,270.000000
2011-07-01,330.000000,330.000000
2011-07-07,510.000000,510.000000
2011-07-08,1020.000000,1020.000000
2011-07-11,2100.000000,2100.000000
2011-07-12,1500.000000,1500.000000
2011-07-13,1350.000000,1350.000000
2011-07-14,1200.000000,1200.000000
