date,close,adj_close
2020-10-30,0.250000,0.250000
2020-11-02,0.310300,0.310300
2020-11-03,0.399900,0.399900
2020-11-04,0.400000,0.400000
2020-11-06,0.450000,0.450000
2020-11-09,0.467500,0.467500
2020-11-10,0.400000,0.400000
2020-11-11,0.350000,0.350000
2020-11-12,0.370100,0.370100
2020-11-13,0.370100,0.370100
2020-11-16,0.480000,0.480000
2020-11-17,0.425500,0.425500
2020-11-18,0.430000,0.430000
2020-11-19,0.490000,0.490000
2020-11-20,0.500000,0.500000
2020-11-23,0.550000,0.550000
2020-11-24,0.510000,0.510000
2020-11-25,0.540000,0.540000
2020-11-27,0.570100,0.570100
2020-11-30,0.510000,0.510000
2020-12-01,0.520000,0.520000
2020-12-02,0.580100,0.580100
2020-12-03,0.580000,0.580000
2020-12-04,0.672000,0.672000
2020-12-07,0.672100,0.672100
2020-12-08,0.730000,0.730000
2020-12-09,0.764000,0.764000
2020-12-10,0.790000,0.790000
2020-12-11,0.866500,0.866500
2020-12-14,0.950000,0.950000
2020-12-15,0.950000,0.950000
2020-12-16,0.990000,0.990000
2020-12-17,0.920000,0.920000
2020-12-18,0.850000,0.850000
2020-12-21,0.850000,0.850000
2020-12-22,1.009000,1.009000
2020-12-23,1.340000,1.340000
2020-12-24,1.300000,1.300000
2020-12-28,1.164300,1.164300
2020-12-29,1.150000,1.150000
2020-12-30,1.070000,1.070000
2020-12-31,1.050000,1.050000
2021-01-04,1.070000,1.070000
2021-01-05,1.020000,1.020000
2021-01-06,0.970600,0.970600
2021-01-07,1.000000,1.000000
2021-01-08,0.900100,0.900100
2021-01-11,1.020000,1.020000
2021-01-12,1.100000,1.100000
2021-01-13,1.120000,1.120000
2021-01-14,1.250000,1.250000
2021-01-15,1.250000,1.250000
2021-01-19,1.200000,1.200000
2021-01-20,1.160500,1.160500
2021-01-21,1.277700,1.277700
2021-01-22,1.290000,1.290000
2021-01-25,1.255000,1.255000
2021-01-26,1.200000,1.200000
2021-01-27,1.069800,1.069800
2021-01-28,1.129900,1.129900
2021-01-29,1.040000,1.040000
2021-02-01,1.000000,1.000000
2021-02-02,1.020000,1.020000
2021-02-03,1.080000,1.080000
2021-02-04,1.090000,1.090000
2021-02-05,1.250000,1.250000
2021-02-08,1.120000,1.120000
2021-02-09,1.250000,1.250000
2021-02-10,1.200000,1.200000
2021-02-11,1.205000,1.205000
2021-02-12,1.180000,1.180000
2021-02-16,1.310000,1.310000
2021-02-17,1.320000,1.320000
2021-02-18,1.850000,1.850000
2021-02-19,2.118800,2.118800
2021-02-22,1.930000,1.930000
2021-02-23,1.600000,1.600000
2021-02-24,1.540000,1.540000
2021-02-25,1.440000,1.440000
2021-02-26,1.480000,1.480000
2021-03-01,1.569900,1.569900
2021-03-02,1.430100,1.430100
2021-03-03,1.139900,1.139900
2021-03-04,0.852000,0.852000
2021-03-05,1.010100,1.010100
2021-03-08,0.980000,0.980000
2021-03-09,1.010000,1.010000
2021-03-10,0.949900,0.949900
2021-03-11,1.070200,1.070200
2021-03-12,1.059900,1.059900
2021-03-15,1.020000,1.020000
2021-03-16,0.980000,0.980000
2021-03-17,1.069900,1.069900
2021-03-18,0.980100,0.980100
2021-03-19,1.180000,1.180000
2021-03-22,1.300000,1.300000
2021-03-23,1.369900,1.369900
2021-03-24,1.200000,1.200000
2021-03-25,1.130000,1.130000
2021-03-26,1.199900,1.199900
2021-03-29,1.250000,1.250000
2021-03-30,1.239900,1.239900
2021-03-31,1.130000,1.130000
2021-04-01,1.150000,1.150000
2021-04-05,1.199900,1.199900
2021-04-06,1.200100,1.200100
2021-04-07,1.260000,1.260000
2021-04-08,1.290000,1.290000
2021-04-09,1.210000,1.210000
2021-04-12,1.160000,1.160000
2021-04-13,1.150000,1.150000
2021-04-14,1.129900,1.129900
2021-04-15,1.109900,1.109900
2021-04-16,1.060000,1.060000
2021-04-19,1.060000,1.060000
2021-04-20,1.000000,1.000000
2021-04-21,1.010000,1.010000
2021-04-22,1.037000,1.037000
2021-04-23,1.040000,1.040000
2021-04-26,1.130000,1.130000
2021-04-27,1.170000,1.170000
2021-04-28,1.160000,1.160000
2021-04-29,1.135000,1.135000
2021-04-30,1.109900,1.109900
2021-05-03,1.200000,1.200000
2021-05-04,1.150000,1.150000
2021-05-05,1.120000,1.120000
2021-05-06,1.060000,1.060000
2021-05-07,1.070000,1.070000
2021-05-10,1.070000,1.070000
2021-05-11,1.050000,1.050000
2021-05-12,0.980000,0.980000
2021-05-13,0.930000,0.930000
2021-05-14,0.953700,0.953700
2021-05-17,0.940000,0.940000
2021-05-18,0.981100,0.981100
2021-05-19,0.970100,0.970100
2021-05-20,0.973000,0.973000
2021-05-21,0.990000,0.990000
2021-05-24,0.960000,0.960000
2021-05-25,0.950000,0.950000
2021-05-26,0.880200,0.880200
2021-05-27,0.900100,0.900100
2021-05-28,0.881700,0.881700
2021-06-01,0.871000,0.871000
2021-06-02,0.826400,0.826400
2021-06-03,0.870100,0.870100
2021-06-04,0.900100,0.900100
2021-06-07,1.010500,1.010500
2021-06-08,1.010000,1.010000
2021-06-09,1.050000,1.050000
2021-06-10,1.110100,1.110100
2021-06-11,1.040000,1.040000
2021-06-14,1.090000,1.090000
2021-06-15,1.040000,1.040000
2021-06-16,1.070000,1.070000
2021-06-17,1.100000,1.100000
2021-06-18,1.120000,1.120000
2021-06-21,1.120000,1.120000
2021-06-22,1.120300,1.120300
2021-06-23,1.050000,1.050000
2021-06-24,1.130100,1.130100
2021-06-25,1.070000,1.070000
2021-06-28,1.030000,1.030000
2021-06-29,1.100000,1.100000
2021-06-30,1.100100,1.100100
2021-07-01,1.150200,1.150200
2021-07-02,1.135000,1.135000
2021-07-06,1.140000,1.140000
2021-07-07,1.180000,1.180000
2021-07-08,1.230000,1.230000
2021-07-09,1.300000,1.300000
2021-07-12,1.280000,1.280000
2021-07-13,1.350000,1.350000
2021-07-14,1.360000,1.360000
2021-07-15,1.320000,1.320000
2021-07-16,1.360000,1.360000
2021-07-19,1.250000,1.250000
2021-07-20,1.240000,1.240000
2021-07-21,1.240000,1.240000
2021-07-22,1.260000,1.260000
2021-07-23,1.300000,1.300000
2021-07-26,1.180000,1.180000
2021-07-27,1.160000,1.160000
2021-07-28,1.090000,1.090000
2021-07-29,1.050000,1.050000
2021-07-30,1.070000,1.070000
2021-08-02,1.060000,1.060000
2021-08-03,1.110000,1.110000
2021-08-04,1.100000,1.100000
2021-08-05,1.050000,1.050000
2021-08-06,1.090000,1.090000
2021-08-09,1.090000,1.090000
2021-08-10,1.140000,1.140000
2021-08-11,1.140000,1.140000
2021-08-12,1.110000,1.110000
2021-08-13,1.040000,1.040000
2021-08-16,1.095000,1.095000
2021-08-17,1.040500,1.040500
2021-08-18,1.038000,1.038000
2021-08-19,1.020000,1.020000
2021-08-20,0.980000,0.980000
2021-08-23,0.972000,0.972000
2021-08-24,0.900000,0.900000
2021-08-25,0.840100,0.840100
2021-08-26,0.847900,0.847900
2021-08-27,0.910600,0.910600
2021-08-30,0.889900,0.889900
2021-08-31,0.830500,0.830500
2021-09-01,0.790000,0.790000
2021-09-02,0.789800,0.789800
2021-09-03,0.790100,0.790100
2021-09-07,0.721200,0.721200
2021-09-08,0.740100,0.740100
2021-09-09,0.750000,0.750000
2021-09-10,0.750000,0.750000
2021-09-13,0.740000,0.740000
2021-09-14,0.750000,0.750000
2021-09-15,0.759800,0.759800
2021-09-16,0.800000,0.800000
2021-09-17,0.851000,0.851000
2021-09-20,0.802900,0.802900
2021-09-21,0.810000,0.810000
2021-09-22,0.919900,0.919900
2021-09-23,1.050000,1.050000
2021-09-24,1.080000,1.080000
2021-09-27,1.111500,1.111500
2021-09-28,1.050000,1.050000
2021-09-29,1.050000,1.050000
2021-09-30,1.080000,1.080000
2021-10-01,1.050000,1.050000
2021-10-04,0.979000,0.979000
2021-10-05,0.990000,0.990000
2021-10-06,0.879800,0.879800
2021-10-07,0.870000,0.870000
2021-10-08,0.890000,0.890000
2021-10-11,0.770000,0.770000
2021-10-12,0.834800,0.834800
2021-10-13,0.865000,0.865000
2021-10-14,0.869900,0.869900
2021-10-15,0.880000,0.880000
2021-10-18,0.914000,0.914000
2021-10-19,0.924600,0.924600
2021-10-20,0.910000,0.910000
2021-10-21,0.930000,0.930000
2021-10-22,0.940000,0.940000
2021-10-25,0.900000,0.900000
2021-10-26,0.940000,0.940000
2021-10-27,0.917600,0.917600
2021-10-28,0.950000,0.950000
2021-10-29,1.015000,1.015000
2021-11-01,0.980200,0.980200
2021-11-02,1.150000,1.150000
2021-11-03,1.200800,1.200800
2021-11-04,1.300000,1.300000
2021-11-05,1.720000,1.720000
2021-11-08,2.100000,2.100000
2021-11-09,1.800000,1.800000
2021-11-10,1.980000,1.980000
2021-11-11,2.800000,2.800000
2021-11-12,2.620100,2.620100
2021-11-15,2.240000,2.240000
2021-11-16,2.110100,2.110100
2021-11-17,1.870000,1.870000
2021-11-18,1.650000,1.650000
2021-11-19,1.510000,1.510000
2021-11-22,1.470000,1.470000
2021-11-23,1.320000,1.320000
2021-11-24,1.390000,1.390000
2021-11-26,1.310000,1.310000
2021-11-29,1.620000,1.620000
2021-11-30,1.600000,1.600000
2021-12-01,1.630000,1.630000
2021-12-02,1.600000,1.600000
2021-12-03,1.480000,1.480000
2021-12-06,1.490000,1.490000
2021-12-07,1.659700,1.659700
2021-12-08,1.700000,1.700000
2021-12-09,1.620000,1.620000
2021-12-10,1.640000,1.640000
2021-12-13,1.470000,1.470000
2021-12-14,1.410000,1.410000
2021-12-15,1.500000,1.500000
2021-12-16,1.630000,1.630000
2021-12-17,1.490000,1.490000
2021-12-20,1.370000,1.370000
