date,close,adj_close
1998-01-02,17.375000,14.040670
1998-01-05,17.354168,14.023835
1998-01-06,17.489582,14.133263
1998-01-07,17.333332,14.006998
1998-01-08,17.302082,13.981745
1998-01-09,16.718750,13.510357
1998-01-12,17.229168,13.922823
1998-01-13,17.510418,14.150100
1998-01-14,17.739582,14.335287
1998-01-15,17.427082,14.082757
1998-01-16,17.500000,14.141682
1998-01-20,17.312500,13.990164
1998-01-21,17.166668,13.872317
1998-01-22,16.937500,13.687128
1998-01-23,16.677082,13.476685
1998-01-26,16.645832,13.451432
1998-01-27,16.822918,13.594534
1998-01-28,17.000000,13.737634
1998-01-29,16.791668,13.569281
1998-01-30,16.645832,13.451432
1998-02-02,16.656250,13.459851
1998-02-03,16.760418,13.544028
1998-02-04,16.687500,13.485104
1998-02-05,16.979168,13.720799
1998-02-06,17.208332,13.905986
1998-02-09,17.114582,13.830227
1998-02-10,16.937500,13.687128
1998-02-11,17.125000,13.838646
1998-02-12,17.104168,13.821811
1998-02-13,16.916668,13.670293
1998-02-17,17.000000,13.737634
1998-02-18,16.989582,13.729215
1998-02-19,16.885418,13.645040
1998-02-20,16.822918,13.594534
1998-02-23,16.666668,13.468269
1998-02-24,16.572918,13.392510
1998-02-25,16.583332,13.400926
1998-02-26,16.833332,13.602950
1998-02-27,16.729168,13.518775
1998-03-02,16.656250,13.459851
1998-03-03,16.864582,13.628203
1998-03-04,16.708332,13.501938
1998-03-05,16.666668,13.468269
1998-03-06,17.270832,13.956492
1998-03-09,17.281250,13.964911
1998-03-10,17.375000,14.040670
1998-03-11,17.385418,14.049088
1998-03-12,17.510418,14.150100
1998-03-13,17.510418,14.150100
1998-03-16,17.645832,14.259528
1998-03-17,17.843750,14.419465
1998-03-18,17.666668,14.276365
1998-03-19,17.395832,14.057504
1998-03-20,17.927082,14.486805
1998-03-23,17.572918,14.200606
1998-03-24,17.687500,14.293200
1998-03-25,17.322918,13.998582
1998-03-26,17.187500,13.889152
1998-03-27,17.135418,13.847064
1998-03-30,17.458332,14.108010
1998-03-31,17.375000,14.040670
1998-04-01,17.343750,14.015417
1998-04-02,17.500000,14.141682
1998-04-03,17.708332,14.310034
1998-04-06,17.291668,13.973329
1998-04-07,17.125000,13.838646
1998-04-08,16.916668,13.670293
1998-04-09,17.000000,13.737634
1998-04-13,16.708332,13.501938
1998-04-14,16.812500,13.586116
1998-04-15,17.000000,13.737634
1998-04-16,16.760418,13.544028
1998-04-17,16.875000,13.636622
1998-04-20,16.760418,13.544028
1998-04-21,16.770832,13.552444
1998-04-22,16.916668,13.670293
1998-04-23,16.750000,13.535610
1998-04-24,16.645832,13.451432
1998-04-27,16.531250,13.358839
1998-04-28,16.395832,13.249408
1998-04-29,16.406250,13.257827
1998-04-30,16.677082,13.476685
1998-05-01,16.906250,13.661875
1998-05-04,16.791668,13.569281
1998-05-05,16.760418,13.544028
1998-05-06,16.979168,13.720799
1998-05-07,16.750000,13.535610
1998-05-08,16.739582,13.527191
1998-05-11,16.687500,13.485104
1998-05-12,16.666668,13.468269
1998-05-13,15.958333,12.895867
1998-05-14,15.666667,12.660172
1998-05-15,15.312500,12.373971
1998-05-18,14.875000,12.020429
1998-05-19,14.833333,11.986758
1998-05-20,15.281250,12.348718
1998-05-21,15.187500,12.272959
1998-05-22,15.322917,12.382389
1998-05-26,15.187500,12.272959
1998-05-27,14.968750,12.096188
1998-05-28,15.093750,12.197200
1998-05-29,15.125000,12.222453
1998-06-01,15.083333,12.188782
1998-06-02,14.916667,12.054100
1998-06-03,14.854167,12.003594
1998-06-04,14.947917,12.079353
1998-06-05,15.093750,12.197200
1998-06-08,15.250000,12.323465
1998-06-09,15.166667,12.256124
1998-06-10,14.843750,11.995176
1998-06-11,14.708333,11.885746
1998-06-12,14.781250,11.944670
1998-06-15,14.604167,11.801570
1998-06-16,14.583333,11.784734
1998-06-17,15.010417,12.129859
1998-06-18,14.937500,12.070935
1998-06-19,14.718750,11.894164
1998-06-22,14.666667,11.852076
1998-06-23,14.500000,11.717393
1998-06-24,14.666667,11.852076
1998-06-25,14.604167,11.801570
1998-06-26,14.500000,11.717393
1998-06-29,14.500000,11.717393
1998-06-30,14.520833,11.734228
1998-07-01,14.739583,11.910999
1998-07-02,14.802083,11.961505
1998-07-06,15.000000,12.121441
1998-07-07,14.906250,12.045682
1998-07-08,14.875000,12.020429
1998-07-09,14.677083,11.860493
1998-07-10,14.520833,11.734228
1998-07-13,14.302083,11.557457
1998-07-14,14.302083,11.557457
1998-07-15,14.250000,11.515369
1998-07-16,14.312500,11.565875
1998-07-17,14.187500,11.464863
1998-07-20,14.197917,11.473281
1998-07-21,14.062500,11.363851
1998-07-22,14.114583,11.405939
1998-07-23,13.875000,11.212333
1998-07-24,13.729167,11.094486
1998-07-27,13.781250,11.136574
1998-07-28,13.583333,10.976638
1998-07-29,13.541667,10.942968
1998-07-30,13.645833,11.027144
1998-07-31,13.437500,10.858791
1998-08-03,13.354167,10.791450
1998-08-04,13.270833,10.724108
1998-08-05,13.437500,10.858791
1998-08-06,13.739583,11.102903
1998-08-07,13.843750,11.187080
1998-08-10,13.750000,11.111321
1998-08-11,13.854167,11.195498
1998-08-12,14.135417,11.422775
1998-08-13,14.479167,11.700558
1998-08-14,14.531250,11.742646
1998-08-17,14.541667,11.751064
1998-08-18,14.697917,11.877329
1998-08-19,14.770833,11.936252
1998-08-20,14.822917,11.978341
1998-08-21,14.708333,11.885746
1998-08-24,14.510417,11.725811
1998-08-25,14.427083,11.658469
1998-08-26,14.333333,11.582710
1998-08-27,14.208333,11.481698
1998-08-28,14.177083,11.456445
1998-08-31,14.062500,11.363851
1998-09-01,13.739583,11.102903
1998-09-02,13.708333,11.077650
1998-09-03,13.697917,11.069233
1998-09-04,13.708333,11.077650
1998-09-08,13.916667,11.246004
1998-09-09,14.031250,11.338598
1998-09-10,13.791667,11.144992
1998-09-11,13.989583,11.304927
1998-09-14,13.927083,11.254421
1998-09-15,13.708333,11.077650
1998-09-16,14.395833,11.633216
1998-09-17,14.083333,11.380686
1998-09-18,14.312500,11.565875
1998-09-21,14.156250,11.439610
1998-09-22,14.166667,11.448028
1998-09-23,14.416667,11.650052
1998-09-24,14.218750,11.490116
1998-09-25,14.218750,11.490116
1998-09-28,14.343750,11.591128
1998-09-29,14.500000,11.717393
1998-09-30,14.062500,11.363851
1998-10-01,13.729167,11.094486
1998-10-02,13.979167,11.296510
1998-10-05,14.541667,11.751064
1998-10-06,14.395833,11.633216
1998-10-07,14.020833,11.330180
1998-10-08,14.052083,11.355433
1998-10-09,14.333333,11.582710
1998-10-12,14.343750,11.591128
1998-10-13,14.197917,11.473281
1998-10-14,13.968750,11.288092
1998-10-15,14.166667,11.448028
1998-10-16,14.416667,11.650052
1998-10-19,14.739583,11.910999
1998-10-20,15.291667,12.357136
1998-10-21,15.322917,12.382389
1998-10-22,15.385417,12.432895
1998-10-23,15.302083,12.365553
1998-10-26,15.208333,12.289794
1998-10-27,15.250000,12.323465
1998-10-28,15.239583,12.315047
1998-10-29,15.583333,12.592831
1998-10-30,15.656250,12.651754
1998-11-02,15.625000,12.626501
1998-11-03,15.520833,12.542324
1998-11-04,15.656250,12.651754
1998-11-05,15.697917,12.685425
1998-11-06,15.822917,12.786437
1998-11-09,15.791667,12.761184
1998-11-10,16.416668,13.266245
1998-11-11,16.416668,13.266245
1998-11-12,16.656250,13.459851
1998-11-13,16.677082,13.476685
1998-11-16,16.604168,13.417763
1998-11-17,16.583332,13.400926
1998-11-18,16.541668,13.367257
1998-11-19,16.593750,13.409345
1998-11-20,16.885418,13.645040
1998-11-23,17.395832,14.057504
1998-11-24,17.385418,14.049088
1998-11-25,17.333332,14.006998
1998-11-27,16.979168,13.720799
1998-11-30,16.666668,13.468269
1998-12-01,16.729168,13.518775
1998-12-02,16.625000,13.434598
1998-12-03,16.645832,13.451432
1998-12-04,16.979168,13.720799
1998-12-07,16.843750,13.611369
1998-12-08,16.645832,13.451432
1998-12-09,16.583332,13.400926
1998-12-10,16.083332,12.996878
1998-12-11,15.979167,12.912702
1998-12-14,15.864583,12.820108
1998-12-15,16.156250,13.055802
1998-12-16,16.239582,13.123143
1998-12-17,16.489582,13.325167
1998-12-18,16.322918,13.190486
1998-12-21,16.375000,13.232574
1998-12-22,16.604168,13.417763
1998-12-23,16.322918,13.190486
1998-12-24,15.979167,12.912702
1998-12-28,15.864583,12.820108
1998-12-29,16.364582,13.224155
1998-12-30,16.395832,13.249408
1998-12-31,16.375000,13.232574
1999-01-04,16.333332,13.198902
1999-01-05,16.604168,13.417763
1999-01-06,16.750000,13.535610
1999-01-07,16.739582,13.527191
1999-01-08,17.291668,13.973329
1999-01-11,17.062500,13.788140
1999-01-12,16.635418,13.443016
1999-01-13,16.552082,13.375673
1999-01-14,16.135418,13.038968
1999-01-15,15.833333,12.794855
1999-01-19,15.604167,12.609666
1999-01-20,15.072917,12.180365
1999-01-21,14.718750,11.894164
1999-01-22,14.625000,11.818405
1999-01-25,14.656250,11.843658
1999-01-26,14.427083,11.658469
1999-01-27,14.364583,11.607963
1999-01-28,14.135417,11.456005
1999-01-29,14.031250,11.371583
1999-02-01,13.927083,11.287161
1999-02-02,13.802083,11.185856
1999-02-03,14.229167,11.531985
1999-02-04,14.260417,11.557311
1999-02-05,14.260417,11.557311
1999-02-08,14.260417,11.557311
1999-02-09,14.052083,11.388467
1999-02-10,13.625000,11.042339
1999-02-11,13.385417,10.848170
1999-02-12,12.989583,10.527368
1999-02-16,13.145833,10.654000
1999-02-17,13.083333,10.603347
1999-02-18,13.229167,10.721538
1999-02-19,13.197917,10.696211
1999-02-22,13.364583,10.831285
1999-02-23,13.281250,10.763748
1999-02-24,13.145833,10.654000
1999-02-25,13.052083,10.578020
1999-02-26,13.031250,10.561136
1999-03-01,13.000000,10.535810
1999-03-02,12.916667,10.468273
1999-03-03,12.854167,10.417620
1999-03-04,12.854167,10.417620
1999-03-05,13.062500,10.586463
1999-03-08,13.343750,10.814401
1999-03-09,13.593750,11.017013
1999-03-10,13.708333,11.109876
1999-03-11,13.687500,11.092992
1999-03-12,13.916667,11.278720
1999-03-15,13.708333,11.109876
1999-03-16,13.729167,11.126761
1999-03-17,13.562500,10.991686
1999-03-18,13.625000,11.042339
1999-03-19,13.333333,10.805959
