date,close,adj_close
2015-07-02,22.740000,22.740000
2015-07-06,22.000000,22.000000
2015-07-07,22.000000,22.000000
2015-07-08,21.470000,21.470000
2015-07-09,21.250000,21.250000
2015-07-10,21.750000,21.750000
2015-07-13,21.090000,21.090000
2015-07-14,20.680000,20.680000
2015-07-15,20.530000,20.530000
2015-07-16,21.880000,21.880000
2015-07-17,20.880000,20.880000
2015-07-20,21.430000,21.430000
2015-07-21,20.600000,20.600000
2015-07-22,20.770000,20.770000
2015-07-23,20.420000,20.420000
2015-07-24,19.220000,19.220000
2015-07-27,18.000000,18.000000
2015-07-28,18.040000,18.040000
2015-07-29,18.210000,18.210000
2015-07-30,18.130000,18.130000
2015-07-31,18.090000,18.090000
2015-08-03,16.860000,16.860000
2015-08-04,17.200000,17.200000
2015-08-05,17.490000,17.490000
2015-08-06,17.830000,17.830000
2015-08-07,17.060000,17.060000
2015-08-10,17.160000,17.160000
2015-08-11,16.670000,16.670000
2015-08-12,16.350000,16.350000
2015-08-13,15.560000,15.560000
2015-08-14,15.760000,15.760000
2015-08-17,15.230000,15.230000
2015-08-18,15.580000,15.580000
2015-08-19,14.720000,14.720000
2015-08-20,14.340000,14.340000
2015-08-21,14.220000,14.220000
2015-08-24,14.270000,14.270000
2015-08-25,14.350000,14.350000
2015-08-26,15.160000,15.160000
2015-08-27,15.340000,15.340000
2015-08-28,15.990000,15.990000
2015-08-31,15.820000,15.820000
2015-09-01,15.760000,15.760000
2015-09-02,15.310000,15.310000
2015-09-03,15.300000,15.300000
2015-09-04,15.260000,15.260000
2015-09-08,15.850000,15.850000
2015-09-09,15.720000,15.720000
2015-09-10,15.950000,15.950000
2015-09-11,16.260000,16.260000
2015-09-14,16.010000,16.010000
2015-09-15,16.520000,16.520000
2015-09-16,15.770000,15.770000
2015-09-17,15.800000,15.800000
2015-09-18,15.130000,15.130000
2015-09-21,14.440000,14.440000
2015-09-22,13.150000,13.150000
2015-09-23,12.940000,12.940000
2015-09-24,13.820000,13.820000
2015-09-25,12.940000,12.940000
2015-09-28,12.210000,12.210000
2015-09-29,11.100000,11.100000
2015-09-30,10.850000,10.850000
2015-10-01,10.360000,10.360000
2015-10-02,9.740000,9.740000
2015-10-05,9.440000,9.440000
2015-10-06,9.330000,9.330000
2015-10-07,9.240000,9.240000
2015-10-08,9.400000,9.400000
2015-10-09,9.480000,9.480000
2015-10-12,9.200000,9.200000
2015-10-13,9.140000,9.140000
2015-10-14,8.920000,8.920000
2015-10-15,9.180000,9.180000
2015-10-16,8.600000,8.600000
2015-10-19,8.540000,8.540000
2015-10-20,8.250000,8.250000
2015-10-21,8.060000,8.060000
2015-10-22,8.050000,8.050000
2015-10-23,8.550000,8.550000
2015-10-26,8.500000,8.500000
2015-10-27,8.630000,8.630000
2015-10-28,8.990000,8.990000
2015-10-29,8.760000,8.760000
2015-10-30,8.250000,8.250000
2015-11-02,8.500000,8.500000
2015-11-03,8.720000,8.720000
2015-11-04,8.700000,8.700000
2015-11-05,8.660000,8.660000
2015-11-06,9.020000,9.020000
2015-11-09,9.160000,9.160000
2015-11-10,9.760000,9.760000
2015-11-11,9.320000,9.320000
2015-11-12,9.010000,9.010000
2015-11-13,9.970000,9.970000
2015-11-16,9.250000,9.250000
2015-11-17,9.280000,9.280000
2015-11-18,9.740000,9.740000
2015-11-19,9.020000,9.020000
2015-11-20,8.780000,8.780000
2015-11-23,8.890000,8.890000
2015-11-24,8.730000,8.730000
2015-11-25,8.900000,8.900000
2015-11-27,8.620000,8.620000
2015-11-30,8.890000,8.890000
2015-12-01,8.970000,8.970000
2015-12-02,9.640000,9.640000
2015-12-03,9.140000,9.140000
2015-12-04,9.300000,9.300000
2015-12-07,9.700000,9.700000
2015-12-08,9.920000,9.920000
2015-12-09,10.000000,10.000000
2015-12-10,10.680000,10.680000
2015-12-11,10.390000,10.390000
2015-12-14,10.290000,10.290000
2015-12-15,10.660000,10.660000
2015-12-16,10.750000,10.750000
2015-12-17,10.910000,10.910000
2015-12-18,11.640000,11.640000
2015-12-21,11.570000,11.570000
2015-12-22,11.210000,11.210000
2015-12-23,11.200000,11.200000
2015-12-24,11.270000,11.270000
2015-12-28,11.340000,11.340000
2015-12-29,10.800000,10.800000
2015-12-30,11.100000,11.100000
2015-12-31,10.800000,10.800000
2016-01-04,10.340000,10.340000
2016-01-05,10.370000,10.370000
2016-01-06,10.460000,10.460000
2016-01-07,9.890000,9.890000
2016-01-08,9.780000,9.780000
2016-01-11,8.740000,8.740000
2016-01-12,9.050000,9.050000
2016-01-13,8.930000,8.930000
2016-01-14,8.760000,8.760000
2016-01-15,8.820000,8.820000
2016-01-19,8.630000,8.630000
2016-01-20,8.760000,8.760000
2016-01-21,8.580000,8.580000
2016-01-22,9.060000,9.060000
2016-01-25,9.180000,9.180000
2016-01-26,9.140000,9.140000
2016-01-27,8.850000,8.850000
2016-01-28,8.940000,8.940000
2016-01-29,8.550000,8.550000
2016-02-01,8.040000,8.040000
2016-02-02,7.730000,7.730000
2016-02-03,7.520000,7.520000
2016-02-04,7.520000,7.520000
2016-02-05,7.180000,7.180000
2016-02-08,6.610000,6.610000
2016-02-09,6.660000,6.660000
2016-02-10,6.850000,6.850000
2016-02-11,6.980000,6.980000
2016-02-12,7.000000,7.000000
2016-02-16,7.080000,7.080000
2016-02-17,7.210000,7.210000
2016-02-18,7.100000,7.100000
2016-02-19,6.990000,6.990000
2016-02-22,7.480000,7.480000
2016-02-23,7.720000,7.720000
2016-02-24,7.860000,7.860000
2016-02-25,7.760000,7.760000
2016-02-26,7.520000,7.520000
2016-02-29,6.750000,6.750000
2016-03-01,7.300000,7.300000
2016-03-02,8.180000,8.180000
2016-03-03,8.700000,8.700000
2016-03-04,8.910000,8.910000
2016-03-07,9.770000,9.770000
2016-03-08,9.500000,9.500000
2016-03-09,8.420000,8.420000
2016-03-10,8.420000,8.420000
2016-03-11,8.970000,8.970000
2016-03-14,9.610000,9.610000
2016-03-15,8.710000,8.710000
2016-03-16,8.890000,8.890000
2016-03-17,8.720000,8.720000
2016-03-18,8.810000,8.810000
2016-03-21,9.240000,9.240000
2016-03-22,9.240000,9.240000
