date,close,adj_close
2003-06-27,13.940000,5.585990
2003-06-30,13.890000,5.565954
2003-07-01,13.820000,5.537904
2003-07-02,13.860000,5.553932
2003-07-03,13.850000,5.549925
2003-07-07,13.910000,5.573968
2003-07-08,13.800000,5.529889
2003-07-09,13.700000,5.489818
2003-07-10,13.650000,5.469782
2003-07-11,13.750000,5.509854
2003-07-14,13.850000,5.549925
2003-07-15,13.700000,5.489818
2003-07-16,13.700000,5.489818
2003-07-17,13.620000,5.457760
2003-07-18,13.320000,5.337545
2003-07-21,13.300000,5.329531
2003-07-22,13.300000,5.329531
2003-07-23,13.560000,5.433717
2003-07-24,13.540000,5.425703
2003-07-25,13.790000,5.525882
2003-07-28,13.750000,5.509854
2003-07-29,13.490000,5.405667
2003-07-30,13.220000,5.297474
2003-07-31,13.320000,5.337545
2003-08-01,13.410000,5.373610
2003-08-04,13.240000,5.305488
2003-08-05,13.190000,5.285452
2003-08-06,13.060000,5.233359
2003-08-07,13.280000,5.321517
2003-08-08,13.360000,5.353574
2003-08-11,13.780000,5.521875
2003-08-12,13.830000,5.541911
2003-08-13,13.990000,5.606025
2003-08-14,13.700000,5.489818
2003-08-15,13.830000,5.541911
2003-08-18,13.910000,5.573968
2003-08-19,14.000000,5.610033
2003-08-20,13.750000,5.509854
2003-08-21,13.690000,5.485811
2003-08-22,13.580000,5.441732
2003-08-25,13.740000,5.505846
2003-08-26,13.930000,5.581982
2003-08-27,13.940000,5.585990
2003-08-28,14.100000,5.650104
2003-08-29,14.100000,5.650104
2003-09-02,14.160000,5.674147
2003-09-03,14.220000,5.698190
2003-09-04,14.270000,5.718226
2003-09-05,14.290000,5.726240
2003-09-08,14.160000,5.674147
2003-09-09,14.180000,5.682162
2003-09-10,14.160000,5.674147
2003-09-11,13.990000,5.606025
2003-09-12,14.110000,5.654111
2003-09-15,14.200000,5.690176
2003-09-16,14.180000,5.728555
2003-09-17,14.250000,5.756834
2003-09-18,14.390000,5.813392
2003-09-19,14.460000,5.841672
2003-09-22,14.350000,5.797233
2003-09-23,14.400000,5.817432
2003-09-24,14.480000,5.849751
2003-09-25,14.340000,5.793193
2003-09-26,14.250000,5.756834
2003-09-29,14.250000,5.756834
2003-09-30,14.150000,5.716435
2003-10-01,14.520000,5.865911
2003-10-02,14.730000,5.950748
2003-10-03,14.580000,5.890150
2003-10-06,14.750000,5.958828
2003-10-07,15.060000,6.084065
2003-10-08,15.100000,6.100224
2003-10-09,15.480000,6.253740
2003-10-10,15.810000,6.387056
2003-10-13,15.800000,6.383016
2003-10-14,16.060000,6.488053
2003-10-15,16.390000,6.621369
2003-10-16,16.260000,6.568851
2003-10-17,16.100000,6.504213
2003-10-20,16.170000,6.532492
2003-10-21,16.200000,6.544611
2003-10-22,16.360000,6.609249
2003-10-23,16.300000,6.585010
2003-10-24,16.200000,6.544611
2003-10-27,16.210000,6.548651
2003-10-28,16.380000,6.617329
2003-10-29,16.650000,6.726406
2003-10-30,16.590000,6.702167
2003-10-31,16.650000,6.726406
2003-11-03,16.640000,6.722366
2003-11-04,16.620000,6.714286
2003-11-05,16.760000,6.770845
2003-11-06,16.450000,6.645608
2003-11-07,16.530000,6.677928
2003-11-10,16.360000,6.609249
2003-11-11,16.360000,6.609249
2003-11-12,16.420000,6.633489
2003-11-13,16.450000,6.645608
2003-11-14,16.180000,6.536532
2003-11-17,16.100000,6.504213
2003-11-18,15.960000,6.447654
2003-11-19,16.080000,6.496133
2003-11-20,16.330000,6.597130
2003-11-21,16.440000,6.641569
2003-11-24,16.410000,6.629449
2003-11-25,16.220000,6.552691
2003-11-26,16.130000,6.516332
2003-11-28,15.750000,6.362817
2003-12-01,15.990000,6.459774
2003-12-02,16.080000,6.496133
2003-12-03,16.030000,6.475933
2003-12-04,15.820000,6.391096
2003-12-05,15.860000,6.407255
2003-12-08,15.870000,6.411295
2003-12-09,15.630000,6.314338
2003-12-10,15.620000,6.310298
2003-12-11,15.610000,6.306258
2003-12-12,15.900000,6.423415
2003-12-15,15.980000,6.455734
2003-12-16,16.110000,6.557495
2003-12-17,16.230000,6.606341
2003-12-18,16.240000,6.610411
2003-12-19,16.080000,6.545284
2003-12-22,16.250000,6.614481
2003-12-23,16.290000,6.630763
2003-12-24,16.450000,6.695890
2003-12-26,16.470000,6.704031
2003-12-29,16.610000,6.761018
2003-12-30,16.800000,6.838356
2003-12-31,16.710000,6.801722
2004-01-02,16.980000,6.911624
2004-01-05,17.270000,7.029667
2004-01-06,17.320000,7.050020
2004-01-07,17.030000,6.931977
2004-01-08,16.970000,6.907554
2004-01-09,16.930000,6.891272
2004-01-12,16.880000,6.870920
2004-01-13,17.550000,7.143640
2004-01-14,17.530000,7.135499
2004-01-15,17.570000,7.151781
2004-01-16,17.680000,7.196556
2004-01-20,17.660000,7.188415
2004-01-21,17.200000,7.001174
2004-01-22,17.290000,7.037808
2004-01-23,17.100000,6.960470
2004-01-26,16.860000,6.862779
2004-01-27,16.910000,6.883131
2004-01-28,16.390000,6.671468
2004-01-29,16.440000,6.691820
2004-01-30,16.360000,6.659256
2004-02-02,16.430000,6.687750
2004-02-03,16.480000,6.708102
2004-02-04,16.410000,6.679609
2004-02-05,16.420000,6.683679
2004-02-06,16.590000,6.752877
2004-02-09,16.700000,6.797652
2004-02-10,16.840000,6.854638
2004-02-11,17.060000,6.944188
2004-02-12,16.890000,6.874990
2004-02-13,16.930000,6.891272
2004-02-17,17.170000,6.988963
2004-02-18,16.800000,6.838356
2004-02-19,16.720000,6.805793
2004-02-20,16.520000,6.724384
2004-02-23,16.480000,6.708102
2004-02-24,16.510000,6.720313
2004-02-25,16.360000,6.659256
2004-02-26,16.660000,6.781370
2004-02-27,16.790000,6.834286
2004-03-01,16.740000,6.813934
2004-03-02,16.630000,6.769159
2004-03-03,16.970000,6.907554
2004-03-04,17.000000,6.919765
2004-03-05,17.270000,7.029667
2004-03-08,17.420000,7.090724
2004-03-09,17.550000,7.143640
2004-03-10,17.440000,7.098865
2004-03-11,17.400000,7.082583
2004-03-12,17.350000,7.062231
2004-03-15,17.210000,7.056081
2004-03-16,17.400000,7.228485
2004-03-17,17.580000,7.303262
2004-03-18,17.700000,7.353114
2004-03-19,17.690000,7.348959
2004-03-22,17.580000,7.303262
2004-03-23,17.320000,7.195250
2004-03-24,17.130000,7.116318
2004-03-25,17.450000,7.249256
2004-03-26,17.410000,7.232639
2004-03-29,17.580000,7.303262
2004-03-30,17.720000,7.361422
2004-03-31,17.580000,7.303262
2004-04-01,17.730000,7.365576
2004-04-02,17.970000,7.465280
2004-04-05,18.250000,7.581600
2004-04-06,18.290000,7.598217
2004-04-07,18.330000,7.614835
2004-04-08,17.990000,7.473588
2004-04-12,17.950000,7.456971
2004-04-13,17.620000,7.319879
2004-04-14,17.170000,7.132936
2004-04-15,16.980000,7.054004
2004-04-16,17.030000,7.074775
2004-04-19,17.170000,7.132936
2004-04-20,16.790000,6.975072
2004-04-21,16.550000,6.875369
2004-04-22,16.520000,6.862906
2004-04-23,16.410000,6.817209
2004-04-26,16.440000,6.829672
2004-04-27,16.350000,6.792283
2004-04-28,16.160000,6.713351
2004-04-29,16.180000,6.721660
2004-04-30,16.130000,6.700888
2004-05-03,16.250000,6.750740
2004-05-04,16.560000,6.879523
2004-05-05,16.580000,6.887832
2004-05-06,16.470000,6.842134
2004-05-07,16.170000,6.717505
2004-05-10,15.900000,6.605339
2004-05-11,15.900000,6.605339
2004-05-12,15.880000,6.597031
2004-05-13,15.820000,6.572105
2004-05-14,15.740000,6.538870
2004-05-17,15.590000,6.476556
2004-05-18,15.750000,6.543025
2004-05-19,16.050000,6.667654
2004-05-20,16.090000,6.684271
2004-05-21,16.180000,6.721660
2004-05-24,16.210000,6.734123
2004-05-25,16.370000,6.800591
2004-05-26,16.260000,6.754894
2004-05-27,16.430000,6.825517
2004-05-28,16.780000,6.970918
2004-06-01,16.720000,6.945992
2004-06-02,16.860000,7.004152
2004-06-03,16.770000,6.966764
2004-06-04,17.040000,7.078930
2004-06-07,17.170000,7.132936
2004-06-08,17.270000,7.174479
2004-06-09,16.890000,7.016615
2004-06-10,16.760000,6.962609
2004-06-14,16.450000,6.833826
2004-06-15,16.390000,6.861036
2004-06-16,16.330000,6.835919
2004-06-17,16.420000,6.873594
2004-06-18,16.270000,6.810802
2004-06-21,16.240000,6.798244
2004-06-22,16.370000,6.852663
2004-06-23,16.410000,6.869408
2004-06-24,16.390000,6.861036
2004-06-25,16.290000,6.819174
2004-06-28,16.290000,6.819174
2004-06-29,16.150000,6.760569
2004-06-30,16.090000,6.735452
2004-07-01,16.140000,6.756383
2004-07-02,16.230000,6.794058
2004-07-06,16.300000,6.823361
2004-07-07,16.360000,6.848477
2004-07-08,16.330000,6.835919
2004-07-09,16.540000,6.923827
2004-07-12,16.560000,6.932199
2004-07-13,16.650000,6.969874
2004-07-14,16.660000,6.974061
2004-07-15,16.370000,6.852663
2004-07-16,16.370000,6.852663
2004-07-19,16.590000,6.944758
2004-07-20,16.640000,6.965688
2004-07-21,16.620000,6.957316
2004-07-22,16.690000,6.986619
2004-07-23,16.650000,6.969874
2004-07-26,16.390000,6.861036
2004-07-27,16.330000,6.835919
2004-07-28,16.420000,6.873594
2004-07-29,16.690000,6.986619
2004-07-30,16.670000,6.978247
2004-08-02,16.560000,6.932199
2004-08-03,16.870000,7.061969
2004-08-04,16.760000,7.015922
2004-08-05,16.490000,6.902897
2004-08-06,16.430000,6.877780
2004-08-09,16.270000,6.810802
2004-08-10,16.460000,6.890338
2004-08-11,16.420000,6.873594
2004-08-12,16.320000,6.831733
2004-08-13,16.720000,6.999177
2004-08-16,16.910000,7.078713
2004-08-17,16.990000,7.112202
2004-08-18,16.890000,7.070341
2004-08-19,17.010000,7.120574
2004-08-20,17.050000,7.137319
2004-08-23,17.040000,7.133133
2004-08-24,17.600000,7.367555
2004-08-25,17.090000,7.154063
2004-08-26,16.680000,6.982433
2004-08-27,17.080000,7.149877
2004-08-30,17.260000,7.225227
2004-08-31,17.390000,7.279647
2004-09-01,17.420000,7.292205
2004-09-02,17.350000,7.262902
2004-09-03,17.520000,7.334066
2004-09-07,17.760000,7.434533
2004-09-08,17.650000,7.388486
2004-09-09,17.760000,7.434533
2004-09-10,17.740000,7.426161
2004-09-13,17.900000,7.493138
2004-09-14,17.830000,7.522672
2004-09-15,17.600000,7.425633
2004-09-16,17.920000,7.560644
2004-09-17,17.960000,7.577521
2004-09-20,17.920000,7.560644
2004-09-21,18.170000,7.666122
2004-09-22,18.310000,7.725189
2004-09-23,18.310000,7.725189
2004-09-24,18.290000,7.716751
2004-09-27,18.160000,7.661903
2004-09-28,18.030000,7.607054
2004-09-29,18.180000,7.670341
2004-09-30,18.150000,7.657684
2004-10-01,18.480000,7.796914
2004-10-04,18.480000,7.796914
2004-10-05,18.650000,7.868639
2004-10-06,18.720000,7.898173
2004-10-07,18.680000,7.881296
2004-10-08,18.920000,7.982555
2004-10-11,18.810000,7.936145
2004-10-12,19.060000,8.041623
2004-10-13,19.150000,8.079595
2004-10-14,19.270000,8.130224
2004-10-15,19.620000,8.277893
2004-10-18,19.410000,8.189291
2004-10-19,19.290000,8.138662
2004-10-20,19.390000,8.180853
2004-10-21,19.500000,8.227263
2004-10-22,19.510000,8.231482
2004-10-25,19.410000,8.189291
2004-10-26,19.540000,8.244140
2004-10-27,19.570000,8.256797
2004-10-28,19.840000,8.370713
2004-10-29,20.090000,8.476191
2004-11-01,19.810000,8.358056
2004-11-02,19.870000,8.383370
2004-11-03,19.990000,8.434000
2004-11-04,19.980000,8.429781
2004-11-05,20.170000,8.509944
2004-11-08,20.130000,8.493067
2004-11-09,20.100000,8.480410
2004-11-10,20.020000,8.446657
2004-11-11,20.070000,8.467753
2004-11-12,20.000000,8.438219
2004-11-15,20.110000,8.484629
2004-11-16,20.190000,8.518382
2004-11-17,20.310000,8.569011
2004-11-18,20.050000,8.459314
2004-11-19,20.080000,8.471972
2004-11-22,20.190000,8.518382
2004-11-23,19.870000,8.383370
2004-11-24,19.860000,8.379151
2004-11-26,20.340000,8.581669
2004-11-29,20.150000,8.501505
2004-11-30,20.110000,8.484629
2004-12-01,20.420000,8.615421
2004-12-02,20.540000,8.666051
2004-12-03,20.650000,8.712461
2004-12-06,20.520000,8.657613
2004-12-07,20.430000,8.619641
2004-12-08,20.310000,8.569011
2004-12-09,20.220000,8.531039
2004-12-10,20.090000,8.476191
2004-12-13,20.180000,8.514163
2004-12-14,19.980000,8.490790
2004-12-15,20.090000,8.537536
2004-12-16,19.990000,8.495039
2004-12-17,20.160000,8.567283
2004-12-20,20.110000,8.546035
2004-12-21,20.210000,8.588532
2004-12-22,20.060000,8.524787
2004-12-23,20.010000,8.503539
2004-12-27,19.940000,8.473791
2004-12-28,20.130000,8.554534
2004-12-29,20.530000,8.724520
2004-12-30,20.740000,8.813763
2004-12-31,20.840000,8.856259
2005-01-03,20.520000,8.720271
2005-01-04,20.410000,8.673524
2005-01-05,20.150000,8.563034
2005-01-06,19.920000,8.465292
2005-01-07,19.780000,8.405797
2005-01-10,20.050000,8.520537
2005-01-11,19.970000,8.486540
2005-01-12,20.240000,8.601281
2005-01-13,20.150000,8.563034
2005-01-14,19.960000,8.482290
2005-01-18,20.030000,8.512038
2005-01-19,19.990000,8.495039
2005-01-20,20.020000,8.507788
2005-01-21,20.080000,8.533286
2005-01-24,19.930000,8.469542
2005-01-25,19.810000,8.418546
2005-01-26,19.940000,8.473791
2005-01-27,19.850000,8.435544
2005-01-28,19.490000,8.282557
2005-01-31,19.460000,8.269808
2005-02-01,19.660000,8.354801
2005-02-02,19.740000,8.388798
2005-02-03,19.620000,8.337803
2005-02-04,19.480000,8.278308
2005-02-07,19.780000,8.405797
2005-02-08,19.800000,8.414296
2005-02-09,19.780000,8.405797
2005-02-10,20.050000,8.520537
2005-02-11,20.090000,8.537536
2005-02-14,20.220000,8.592781
2005-02-15,20.320000,8.635278
2005-02-16,20.250000,8.605530
2005-02-17,20.440000,8.686273
2005-02-18,20.440000,8.686273
2005-02-22,20.420000,8.677774
2005-02-23,20.300000,8.626778
2005-02-24,20.180000,8.575783
2005-02-25,20.300000,8.626778
2005-02-28,20.470000,8.699022
2005-03-01,20.390000,8.665025
2005-03-02,20.630000,8.767017
2005-03-03,20.640000,8.771266
2005-03-04,20.550000,8.733019
2005-03-07,20.450000,8.690523
2005-03-08,20.800000,8.839261
2005-03-09,20.800000,8.839261
2005-03-10,20.810000,8.843510
2005-03-11,20.780000,8.830761
2005-03-14,20.770000,8.897158
2005-03-15,20.640000,8.912660
2005-03-16,20.670000,8.925615
2005-03-17,20.650000,8.916978
2005-03-18,20.570000,8.882433
2005-03-21,20.470000,8.839252
2005-03-22,20.480000,8.843570
2005-03-23,20.250000,8.744252
2005-03-24,20.220000,8.731298
2005-03-28,20.210000,8.726980
2005-03-29,20.330000,8.778798
2005-03-30,20.340000,8.783116
2005-03-31,20.680000,8.929933
2005-04-01,20.550000,8.873797
2005-04-04,20.440000,8.826297
2005-04-05,20.650000,8.916978
2005-04-06,20.550000,8.873797
2005-04-07,20.370000,8.796070
2005-04-08,20.390000,8.804706
2005-04-11,20.380000,8.800388
2005-04-12,20.450000,8.830615
2005-04-13,20.580000,8.886751
2005-04-14,20.390000,8.804706
2005-04-15,20.130000,8.692435
2005-04-18,20.080000,8.670844
2005-04-19,20.130000,8.692435
2005-04-20,19.910000,8.597435
2005-04-21,19.890000,8.588799
2005-04-22,19.920000,8.601753
2005-04-25,19.900000,8.593117
2005-04-26,19.850000,8.571526
2005-04-27,19.950000,8.614708
2005-04-28,20.100000,8.679480
2005-04-29,20.000000,8.636299
2005-05-02,20.100000,8.679480
2005-05-03,20.080000,8.670844
2005-05-04,20.350000,8.787434
2005-05-05,20.270000,8.752889
2005-05-06,20.380000,8.800388
2005-05-09,20.630000,8.908342
2005-05-10,20.690000,8.934251
2005-05-11,20.390000,8.804706
2005-05-12,20.320000,8.774479
2005-05-13,20.010000,8.640617
2005-05-16,20.100000,8.679480
2005-05-17,20.110000,8.683798
2005-05-18,20.270000,8.752889
2005-05-19,20.390000,8.804706
2005-05-20,20.430000,8.821979
2005-05-23,20.280000,8.757207
2005-05-24,20.530000,8.865161
2005-05-25,20.410000,8.813343
2005-05-26,20.560000,8.878115
2005-05-27,20.680000,8.929933
2005-05-31,21.270000,9.184704
2005-06-01,21.280000,9.189022
2005-06-02,21.280000,9.189022
2005-06-03,21.460000,9.266748
2005-06-06,21.440000,9.258112
2005-06-07,21.360000,9.223567
2005-06-08,21.370000,9.227885
2005-06-09,21.260000,9.180385
2005-06-10,21.290000,9.193340
2005-06-13,21.170000,9.141522
2005-06-14,21.000000,9.137171
2005-06-15,21.310000,9.272053
2005-06-16,21.380000,9.302510
2005-06-17,21.530000,9.367776
2005-06-20,21.680000,9.433041
2005-06-21,21.810000,9.489605
2005-06-22,22.080000,9.607083
2005-06-23,22.340000,9.720210
2005-06-24,22.170000,9.646242
2005-06-27,22.260000,9.685401
2005-06-28,22.630000,9.846390
2005-06-29,22.630000,9.846390
2005-06-30,22.310000,9.707156
2005-07-01,22.160000,9.641891
2005-07-05,21.920000,9.537466
2005-07-06,22.060000,9.598381
2005-07-07,22.170000,9.646242
2005-07-08,22.630000,9.846390
2005-07-11,22.600000,9.833336
2005-07-12,22.910000,9.968219
2005-07-13,22.950000,9.985623
2005-07-14,23.080000,10.042186
2005-07-15,22.920000,9.972570
2005-07-18,23.160000,10.076994
2005-07-19,22.960000,9.989974
2005-07-20,23.210000,10.098750
2005-07-21,23.370000,10.168366
2005-07-22,23.270000,10.124856
2005-07-25,23.330000,10.150962
2005-07-26,23.150000,10.072643
2005-07-27,23.140000,10.068292
2005-07-28,23.050000,10.029133
2005-07-29,22.860000,9.946463
2005-08-01,22.930000,9.976921
2005-08-02,23.380000,10.172717
2005-08-03,22.890000,9.959516
2005-08-04,22.550000,9.811581
2005-08-05,22.330000,9.715859
2005-08-08,22.350000,9.724561
2005-08-09,22.690000,9.872496
2005-08-10,22.740000,9.894251
2005-08-11,23.000000,10.007378
2005-08-12,23.160000,10.076994
2005-08-15,23.230000,10.107452
2005-08-16,23.200000,10.094398
2005-08-17,23.130000,10.063941
2005-08-18,22.760000,9.902953
2005-08-19,23.100000,10.050888
2005-08-22,23.170000,10.081345
2005-08-23,23.050000,10.029133
2005-08-24,23.150000,10.072643
2005-08-25,23.280000,10.129207
2005-08-26,23.100000,10.050888
2005-08-29,23.300000,10.137909
2005-08-30,23.490000,10.220578
2005-08-31,23.600000,10.268440
2005-09-01,23.880000,10.390269
2005-09-02,23.800000,10.355461
2005-09-06,23.850000,10.377216
2005-09-07,23.900000,10.398971
2005-09-08,23.800000,10.355461
2005-09-09,23.920000,10.407673
2005-09-12,23.810000,10.359812
2005-09-13,23.880000,10.469416
2005-09-14,23.850000,10.456263
2005-09-15,23.740000,10.408038
2005-09-16,24.000000,10.522026
2005-09-19,24.210000,10.614094
2005-09-20,24.170000,10.596557
2005-09-21,24.120000,10.574636
2005-09-22,24.150000,10.587789
2005-09-23,24.230000,10.622862
2005-09-26,24.400000,10.697393
2005-09-27,24.950000,10.938523
2005-09-28,24.510000,10.745619
2005-09-29,24.570000,10.771924
2005-09-30,24.660000,10.811382
2005-10-03,24.790000,10.868376
2005-10-04,24.720000,10.837687
2005-10-05,24.340000,10.671088
2005-10-06,24.160000,10.592173
2005-10-07,24.260000,10.636015
2005-10-10,24.280000,10.644783
2005-10-11,24.050000,10.543947
2005-10-12,24.070000,10.552715
2005-10-13,24.090000,10.561484
2005-10-14,24.020000,10.530794
2005-10-17,24.000000,10.522026
2005-10-18,23.920000,10.486953
2005-10-19,24.030000,10.535179
2005-10-20,23.750000,10.412422
2005-10-21,23.490000,10.298433
2005-10-24,23.410000,10.263360
2005-10-25,23.370000,10.245823
2005-10-26,23.510000,10.307201
2005-10-27,23.530000,10.315970
2005-10-28,23.520000,10.311586
2005-10-31,23.660000,10.372964
2005-11-01,23.690000,10.386117
2005-11-02,23.720000,10.399269
2005-11-03,23.590000,10.342275
2005-11-04,23.650000,10.368580
2005-11-07,23.750000,10.412422
2005-11-08,23.730000,10.403653
2005-11-09,24.170000,10.596557
2005-11-10,24.350000,10.675472
2005-11-11,24.490000,10.736851
2005-11-14,24.290000,10.649167
2005-11-15,24.330000,10.666704
2005-11-16,24.320000,10.662320
2005-11-17,24.470000,10.728082
2005-11-18,24.370000,10.684241
2005-11-21,24.950000,10.938523
2005-11-22,25.340000,11.109506
2005-11-23,25.420000,11.144579
2005-11-25,26.430000,11.587381
2005-11-28,26.060000,11.425167
2005-11-29,26.070000,11.429551
2005-11-30,25.920000,11.363788
2005-12-01,25.740000,11.284873
2005-12-02,25.990000,11.394477
2005-12-05,26.120000,11.451472
2005-12-06,26.130000,11.455856
2005-12-07,25.910000,11.359404
2005-12-08,25.740000,11.284873
2005-12-09,25.870000,11.341867
2005-12-12,25.930000,11.368172
2005-12-13,25.670000,11.332854
2005-12-14,25.600000,11.301950
2005-12-15,25.290000,11.165090
2005-12-16,25.690000,11.341683
2005-12-19,25.630000,11.315195
