date,close,adj_close
2002-09-27,4.150000,4.150000
2002-09-30,4.150000,4.150000
2002-10-01,4.070000,4.070000
2002-10-02,4.130000,4.130000
2002-10-03,3.980000,3.980000
2002-10-04,3.950000,3.950000
2002-10-07,3.830000,3.830000
2002-10-08,3.790000,3.790000
2002-10-09,3.730000,3.730000
2002-10-10,3.730000,3.730000
2002-10-11,4.000000,4.000000
2002-10-14,4.000000,4.000000
2002-10-15,3.860000,3.860000
2002-10-16,3.990000,3.990000
2002-10-17,4.100000,4.100000
2002-10-18,4.050000,4.050000
2002-10-21,4.050000,4.050000
2002-10-22,4.050000,4.050000
2002-10-23,4.040000,4.040000
2002-10-24,4.160000,4.160000
2002-10-25,4.030000,4.030000
2002-10-28,4.130000,4.130000
2002-10-29,4.010000,4.010000
2002-10-30,4.100000,4.100000
2002-10-31,4.080000,4.080000
2002-11-01,4.070000,4.070000
2002-11-04,4.130000,4.130000
2002-11-05,4.050000,4.050000
2002-11-06,3.980000,3.980000
2002-11-07,4.090000,4.090000
2002-11-08,4.080000,4.080000
2002-11-11,4.150000,4.150000
2002-11-12,4.110000,4.110000
2002-11-13,4.090000,4.090000
2002-11-14,4.100000,4.100000
2002-11-15,4.050000,4.050000
2002-11-18,3.990000,3.990000
2002-11-19,3.980000,3.980000
2002-11-20,3.850000,3.850000
2002-11-21,4.390000,4.390000
2002-11-22,4.370000,4.370000
2002-11-25,4.340000,4.340000
2002-11-26,4.200000,4.200000
2002-11-27,4.260000,4.260000
2002-11-29,4.450000,4.450000
2002-12-02,4.350000,4.350000
2002-12-03,4.280000,4.280000
2002-12-04,4.260000,4.260000
2002-12-05,4.240000,4.240000
2002-12-06,4.240000,4.240000
2002-12-09,4.270000,4.270000
2002-12-10,4.180000,4.180000
2002-12-11,4.250000,4.250000
2002-12-12,4.200000,4.200000
2002-12-13,4.200000,4.200000
2002-12-16,4.200000,4.200000
2002-12-17,4.200000,4.200000
2002-12-18,4.080000,4.080000
2002-12-19,4.090000,4.090000
2002-12-20,4.100000,4.100000
2002-12-23,4.050000,4.050000
2002-12-24,4.050000,4.050000
2002-12-26,4.070000,4.070000
2002-12-27,4.000000,4.000000
2002-12-30,4.050000,4.050000
2002-12-31,4.380000,4.380000
2003-01-02,4.280000,4.280000
2003-01-03,4.020000,4.020000
2003-01-06,4.100000,4.100000
2003-01-07,4.400000,4.400000
2003-01-08,4.500000,4.500000
2003-01-09,4.500000,4.500000
2003-01-10,4.500000,4.500000
2003-01-13,4.520000,4.520000
2003-01-14,4.540000,4.540000
2003-01-15,4.500000,4.500000
2003-01-16,4.340000,4.340000
2003-01-17,4.500000,4.500000
2003-01-21,4.400000,4.400000
2003-01-22,4.500000,4.500000
2003-01-23,4.500000,4.500000
2003-01-24,4.500000,4.500000
2003-01-27,4.620000,4.620000
2003-01-28,4.930000,4.930000
2003-01-29,4.800000,4.800000
2003-01-30,4.800000,4.800000
2003-02-03,4.730000,4.730000
2003-02-04,4.450000,4.450000
2003-02-05,4.600000,4.600000
2003-02-06,4.800000,4.800000
2003-02-07,4.750000,4.750000
2003-02-10,4.900000,4.900000
2003-02-11,4.750000,4.750000
2003-02-12,4.920000,4.920000
2003-02-13,4.940000,4.940000
2003-02-14,4.810000,4.810000
2003-02-18,4.550000,4.550000
2003-02-19,4.730000,4.730000
2003-02-20,4.750000,4.750000
